s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.9023924046963855e-11,-6.267001987620595e-06
2.4000000000000003e-06,2.091326813569303e-11,-7.072202855977599e-06
3.6000000000000007e-06,1.1982394085280679e-11,-7.6221018991434565e-06
4.800000000000001e-06,2.5344345534306887e-12,-7.926824418293383e-06
6e-06,-7.136957320104142e-12,-7.990655192438221e-06
7.200000000000001e-06,-1.6736960880894065e-11,-7.806907931372755e-06
8.400000000000001e-06,-2.5955522848587733e-11,-7.357472189762736e-06
9.6e-06,-3.445584540670987e-11,-6.617616126123835e-06
1.08e-05,-4.187230655609385e-11,-5.566842866983997e-06
1.2e-05,-4.7825115074321786e-11,-4.205331135490109e-06
1.32e-05,-5.195639889788729e-11,-2.5717201189541418e-06
1.44e-05,-5.398423582830203e-11,-7.531136395465934e-07
1.56e-05,-5.375884583461701e-11,1.1226041227257166e-06
1.68e-05,-5.129727021537923e-11,2.9136906759509485e-06
1.8e-05,-4.677925857274031e-11,4.498726669402061e-06
1.92e-05,-4.050650527797404e-11,5.800269200666413e-06
2.08e-05,-3.28450967855992e-11,6.788504453167379e-06
2.2e-05,-2.417418328533218e-11,7.468825121018224e-06
2.32e-05,-1.4854209141367883e-11,7.86372609602005e-06
2.44e-05,-5.216099941598063e-12,7.997289284300412e-06
2.56e-05,4.4341979192125535e-12,7.88556315777325e-06
2.68e-05,1.3803185507739392e-11,7.5328698900809765e-06
2.8e-05,2.2595970479730367e-11,6.933215704033707e-06
2.91999999999e-05,3.050696018195432e-11,6.0763147075668106e-06
3.04e-05,3.722047992485404e-11,4.9578248305332825e-06
3.16e-05,4.242566090573587e-11,3.5922083657129424e-06
3.28e-05,4.58465692514797e-11,2.024092895235471e-06
3.4e-05,4.7282045797712525e-11,3.318464587254002e-07
3.52e-05,4.6642456743527736e-11,-1.381497171366428e-06
3.64e-05,4.396813813942943e-11,-3.008413507987087e-06
3.76e-05,3.9420938833394054e-11,-4.45922549813443e-06
3.88e-05,3.325287519140461e-11,-5.676096887734097e-06
4e-05,2.57656598572908e-11,-6.634009768469162e-06
4.12e-05,1.7275746055595123e-11,-7.331623796047408e-06
4.24e-05,8.093389735939081e-12,-7.778347562929721e-06
4.36e-05,-1.4830676451287862e-12,-7.982786285807721e-06
4.48e-05,-1.116110473691695e-11,-7.945017772820807e-06
4.6e-05,-2.064126325786199e-11,-7.65337019788961e-06
4.72e-05,-2.9603376713785463e-11,-7.086059288147953e-06
4.84e-05,-3.769809427265876e-11,-6.218437780297567e-06
4.96e-05,-4.455092888617651e-11,-5.036391972051161e-06
5.08e-05,-4.9785596364219716e-11,-3.5541524846126536e-06
5.2e-05,-5.3068673259027596e-11,-1.8301613024346402e-06
5.32e-05,-5.416712815805556e-11,2.9341433870337266e-08
5.44e-05,-5.299845404724309e-11,1.8866084385987746e-06
5.56e-05,-4.9650352315940724e-11,3.6044395222750313e-06
5.68e-05,-4.4359843192788105e-11,5.07794667466184e-06
5.8e-05,-3.746252967716183e-11,6.2502114270743635e-06
5.92e-05,-2.9335211794052094e-11,7.108160695803266e-06
6.08e-05,-2.0351832184443163e-11,7.666493198869158e-06
6.2e-05,-1.0860808777616144e-11,7.9499380185232e-06
6.32e-05,-1.1814894019206646e-12,7.980042182375216e-06
6.44e-05,8.3871017316354e-12,7.768109256064425e-06
6.56e-05,1.755243392900045e-11,7.3137229614159064e-06
6.68e-05,2.6015837447407426e-11,6.608113788972651e-06
6.8e-05,3.346670350016379e-11,5.642017705926738e-06
6.92e-05,3.958863976419209e-11,4.41732161464482e-06
7.04e-05,4.408089629692791e-11,2.9599654504867317e-06
7.16e-05,4.669366241536282e-11,1.3288594598586878e-06
7.28e-05,4.726849349329629e-11,-3.854877068055419e-07
7.4e-05,4.5769120404678815e-11,-2.0753357985224236e-06
7.52e-05,4.228906058620872e-11,-3.638156077430002e-06
7.64e-05,3.7032415793324794e-11,-4.996565663004122e-06
7.76e-05,3.027678631278314e-11,-6.106988357203313e-06
7.88e-05,2.233357261413277e-11,-6.955742288371557e-06
8e-05,1.3518278195630081e-11,-7.54754285847441e-06
8.12e-05,4.136106988398548e-12,-7.892676858324536e-06
8.24e-05,-5.518270362982235e-12,-7.99688413203367e-06
8.36e-05,-1.5151184642513807e-11,-7.855473537862302e-06
8.48e-05,-2.4456076723621004e-11,-7.452061824077364e-06
8.6e-05,-3.310110861494363e-11,-6.76243862221359e-06
8.72e-05,-4.0724991054144614e-11,-5.764381168957259e-06
8.84e-05,-4.694838566777362e-11,-4.453324099344121e-06
8.96e-05,-5.140635817018057e-11,-2.860436604110336e-06
9.08e-05,-5.380016942926287e-11,-1.0646935221691956e-06
9.2e-05,-5.395467817171258e-11,8.114016633866377e-07
9.32e-05,-5.185820050736665e-11,2.6260128965121946e-06
9.44e-05,-4.766533066655571e-11,4.2522031455398586e-06
9.56e-05,-4.166125376080691e-11,5.604372756992376e-06
9.68e-05,-3.420527509316803e-11,6.645301544742969e-06
9.8e-05,-2.567717512585417e-11,7.375735689741072e-06
9.92e-05,-1.644179456906833e-11,7.81652897192812e-06
0.0001008,-6.8349981204192026e-12,7.992338027749367e-06
0.000102,2.8338393464409435e-12,7.920960192052505e-06
0.0001032,1.2270142753111236e-11,7.608707703966761e-06
0.0001044,2.118009169372368e-11,7.051012721903779e-06
0.0001056,2.926016991640713e-11,6.237699011725953e-06
0.0001068,3.619577572364609e-11,5.162572657371634e-06
0.000108,4.1673527219335363e-11,3.836052287645391e-06
0.0001092,4.540902143081517e-11,2.297185589955633e-06
0.0001104,4.7185771244828545e-11,6.189677112407568e-07
0.0001116,4.689356864728146e-11,-1.0985057958713958e-06
0.0001128,4.455087728690468e-11,-2.7468212537347854e-06
0.000114,4.030094726252354e-11,-4.232018185551049e-06
0.0001152,3.438350233080243e-11,-5.490522768858175e-06
0.0001164,2.7094682918012616e-11,-6.492271383727511e-06
0.0001176,1.8750365442741893e-11,-7.232843626612193e-06
0.0001188,9.662624553101082e-12,-7.72073781964825e-06
0.00012,1.316278525316443e-13,-7.96534820395845e-06
0.0001212,-9.54990630083848e-12,-7.968526102319779e-06
0.0001224,-1.9084682282689196e-11,-7.720587072616151e-06
0.0001236,-2.815681114440955e-11,-7.20109510868896e-06
0.0001248,-3.642196816866254e-11,-6.385113123976038e-06
0.000126,-4.3508829165571305e-11,-5.255598445301028e-06
0.0001272,-4.903884465401649e-11,-3.820774083485884e-06
0.0001284,-5.266758020466791e-11,-2.1309804493224656e-06
0.0001296,-5.414123678884572e-11,-2.8503971344340966e-07
0.0001308,-5.3349736469651514e-11,1.5826055125920415e-06
0.000132,-5.0352727500350634e-11,3.3322077179443773e-06
0.0001332,-4.5365270434330584e-11,4.851830315679321e-06
0.0001344,-3.871061363168625e-11,6.076348702498762e-06
0.0001356,-3.07622705092129e-11,6.986298891616205e-06
0.0001368,-2.18968300961452e-11,7.5930355972447004e-06
0.000138,-1.2467663911423142e-11,7.920693725538718e-06
0.0001392,-2.7986063990021838e-12,7.992007712108756e-06
0.0001408,6.808830829754576e-12,7.820234689432132e-06
0.000142,1.6062015606637382e-11,7.406807124888995e-06
0.0001432,2.4663959555475918e-11,6.743922241518055e-06
0.0001444,3.2306000325818146e-11,5.8216732892517734e-06
0.0001456,3.8671651136308964e-11,4.639170219073931e-06
0.0001468,4.345540322387095e-11,3.2175251640795935e-06
0.000148,4.6396100469609575e-11,1.6098906108892896e-06
0.0001492,4.731743271879498e-11,-9.78393740883509e-08
0.0001504,4.616144865819139e-11,-1.7993436534299257e-06
0.0001516,4.300064626364769e-11,-3.3896284877283774e-06
0.0001528,3.8022930645208044e-11,-4.7861415718082625e-06
0.000154,3.149650564355426e-11,-5.939631230001594e-06
0.0001552,2.3729570063526097e-11,-6.832099998424471e-06
0.0001564,1.5038370838146026e-11,-7.466112386811082e-06
0.0001576,5.730187315593943e-12,-7.851831383227582e-06
0.0001588,-3.8990140377810304e-12,-7.996287242189611e-06
0.00016,-1.3556314763015768e-11,-7.89674772265967e-06
0.0001612,-2.2938289036500464e-11,-7.53866238419336e-06
0.0001624,-3.171792492538078e-11,-6.89861560082918e-06
0.0001636,-3.953856996013894e-11,-5.953103058793603e-06
0.0001648,-4.602224622216389e-11,-4.693339529651461e-06
0.000166,-5.0798433929042065e-11,-3.1433874350951384e-06
0.0001672,-5.355323555094127e-11,-1.3739840560086786e-06
0.0001684,-5.408731011293498e-11,4.984471523108568e-07
0.0001696,-5.2360331001372426e-11,2.3329773446113227e-06
0.0001708,-4.8500696320408696e-11,3.9979183051631e-06
0.000172,-4.277544795539606e-11,5.399703456117227e-06
0.0001732,-3.553557729142579e-11,6.493389834765713e-06
0.0001744,-2.716050141483324e-11,7.274557344017531e-06
0.0001756,-1.8019078529307152e-11,7.761955037467254e-06
0.0001768,-8.452199204918657e-12,7.980516726248325e-06
0.000178,1.2269914872516154e-12,7.949661787134471e-06
0.0001792,1.0722437161318942e-11,7.677710657162045e-06
0.0001808,1.9741085327397253e-11,7.161668941311375e-06
0.000182,2.798144625668998e-11,6.391740060911453e-06
0.0001832,3.513032954419419e-11,5.360238818164827e-06
0.0001844,4.087262381092586e-11,4.073890181615164e-06
0.0001856,4.4916571179185535e-11,2.566324526996356e-06
0.0001868,4.703146487894775e-11,9.049733989702859e-07
0.000188,4.708717336594849e-11,-8.135496159637447e-07
0.0001892,4.508017481038294e-11,-2.4806043468026902e-06
0.0001904,4.113429885787077e-11,-3.998405956208588e-06
0.0001916,3.547582211189234e-11,-5.297724726443408e-06
0.0001928,2.8394266633737013e-11,-6.343216248873387e-06
0.000194,2.0204270970416098e-11,-7.127011833287355e-06
0.0001952,1.1219509797884751e-11,-7.656357841450874e-06
0.0001964,1.742112999008277e-12,-7.941200624442629e-06
0.0001976,-7.934655920543604e-12,-7.985053146288925e-06
0.0001988,-1.7515259148179265e-11,-7.780238578224911e-06
0.0002,-2.6687794365950732e-11,-7.307841486754253e-06
0.0002012,-3.5112985950255614e-11,-6.542982601449229e-06
0.0002024,-4.242321506079987e-11,-5.466187150973274e-06
0.0002036,-4.823883372130579e-11,-4.080165060894076e-06
0.0002048,-5.220601791335372e-11,-2.42735592883803e-06
0.000206,-5.405174118232972e-11,-5.988022461193622e-07
0.0002072,-5.363911401978094e-11,1.2752409449131426e-06
0.0002084,-5.099931321245268e-11,3.053445969272353e-06
0.0002096,-4.6324066078603377e-11,4.617371836959545e-06
0.0002108,-3.9922598209080165e-11,5.893637821062917e-06
0.000212,-3.216379708476064e-11,6.8559486896683545e-06
0.0002132,-2.3426168532644988e-11,7.511795650497063e-06
0.0002144,-1.4067877340805342e-11,7.88431950372966e-06
0.0002156,-4.417462833762637e-12,7.997218274042265e-06
0.0002168,5.2206864321884326e-12,7.865639185675082e-06
0.000218,1.4553454726862837e-11,7.492936412550105e-06
0.0002192,2.3285318708828195e-11,6.872473677327273e-06
0.0002208,3.110966045117093e-11,5.99401618816299e-06
0.000222,3.7710423175907754e-11,4.85427042190396e-06
0.0002232,4.277828738940364e-11,3.469816685062272e-06
0.0002244,4.604191537493038e-11,1.8880792982129875e-06
0.0002256,4.7308102432485805e-11,1.8998590193091785e-07
0.0002268,4.649756680803002e-11,-1.5201938156438776e-06
0.000228,4.366134950691932e-11,-3.13561434070628e-06
0.0002292,3.897014252105108e-11,-4.568862788660285e-06
0.0002304,3.268159617288516e-11,-5.764943493819652e-06
0.0002316,2.5099801529512067e-11,-6.701229330826541e-06
0.0002328,1.6541275830872353e-11,-7.37776186683782e-06
0.000234,7.31531838756271e-12,-7.804277088021515e-06
0.0002352,-2.2805656571480548e-12,-7.988910044655733e-06
0.0002364,-1.1953817486082765e-11,-7.930829196334454e-06
0.0002376,-2.1403764922701123e-11,-7.617397184978505e-06
0.0002388,-3.030803599845651e-11,-7.026236800394876e-06
0.00024,-3.831483169700127e-11,-6.13298070099653e-06
0.0002412,-4.504833596752326e-11,-4.925147312581238e-06
0.0002424,-5.013384158903915e-11,-3.4201046015970343e-06
0.0002436,-5.324396336479688e-11,-1.6803399330289234e-06
0.0002448,-5.415645476193151e-11,1.844124598008589e-07
0.000246,-5.2802630287437095e-11,2.035117084160963e-06
0.0002472,-4.92838139563137e-11,3.736174331514621e-06
0.0002484,-4.384731923467531e-11,5.186342586581918e-06
0.0002496,-3.683423328917313e-11,6.332705560813227e-06
