s,x,px
0.0,0.0,-1.2e-05
1.6e-06,-1.9945114818152566e-11,-1.1814292420613571e-05
3.2000000000000003e-06,-3.893416642160519e-11,-1.0819153601625511e-05
4.800000000000001e-06,-5.541204244920721e-11,-8.751137181165293e-06
6.800000000000001e-06,-6.737557296455562e-11,-5.3881245755204315e-06
8.400000000000001e-06,-7.275598338585409e-11,-9.439165236794893e-07
1e-05,-7.039723251838777e-11,3.7174864409357854e-06
1.16e-05,-6.082552235293147e-11,7.573236824511277e-06
1.32e-05,-4.588077518613084e-11,1.014321247307329e-05
1.48e-05,-2.76768917722124e-11,1.1528305937479662e-05
1.68e-05,-7.952009660192323e-12,1.2011888327873772e-05
1.84e-05,1.1965559275745986e-11,1.1774322166519646e-05
2e-05,3.089383703795185e-11,1.0807997260048651e-05
2.16e-05,4.749498842478859e-11,8.946032313276756e-06
2.32e-05,6.010878194318608e-11,6.0048911222571555e-06
2.52e-05,6.694820959155034e-11,2.0707927589003045e-06
2.68e-05,6.677850838969375e-11,-2.270848487985194e-06
2.84e-05,5.963297754959115e-11,-6.1675019704216775e-06
3e-05,4.679127218620081e-11,-9.056556858159691e-06
3.16e-05,3.004638330181591e-11,-1.0871643384578625e-05
3.32e-05,1.1044003359212308e-11,-1.1800976954918423e-05
3.48e-05,-8.890867474599055e-12,-1.2006040775897412e-05
3.68e-05,-2.857649761405168e-11,-1.148556285199145e-05
3.84e-05,-4.6670166723949517e-11,-1.0051269147949739e-05
4e-05,-6.141158715879284e-11,-7.420106545575012e-06
4.16e-05,-7.067972679719955e-11,-3.510207209453865e-06
4.32e-05,-7.26735242355648e-11,1.1659086278026846e-06
4.52e-05,-6.694708778304769e-11,5.574309564032961e-06
4.68e-05,-5.472300188544397e-11,8.876314393570664e-06
4.84e-05,-3.808566435736787e-11,1.0887434309803896e-05
5e-05,-1.9020491749602437e-11,1.183952423128463e-05
5.16e-05,9.378225135527715e-13,1.1991428375819559e-05
5.32e-05,2.0564955115949094e-11,1.1442367554205645e-05
5.52e-05,3.8643227164653044e-11,1.0104948278471841e-05
5.68e-05,5.3696661833596766e-11,7.778312273885221e-06
5.83999999999e-05,6.395439860957284e-11,4.357744506749766e-06
6e-05,6.776994113170975e-11,1.4251810839025383e-07
6.16e-05,6.441307324723812e-11,-4.1013495685758395e-06
6.32e-05,5.4529919997910507e-11,-7.5885244493695125e-06
6.48e-05,3.973264488475361e-11,-9.985917950771595e-06
6.68e-05,2.1802546318766186e-11,-1.1381179064619604e-05
6.84e-05,2.237495065417758e-12,-1.1977044190822558e-05
7e-05,-1.773477101497327e-11,-1.1871668265756527e-05
7.16e-05,-3.690001170992895e-11,-1.0978302141812082e-05
7.32e-05,-5.3751229532352556e-11,-9.045126778152869e-06
7.48e-05,-6.632882169245912e-11,-5.828299388040109e-06
7.68e-05,-7.253046269301974e-11,-1.4727698709498279e-06
7.84e-05,-7.104461474828837e-11,3.2197110408016782e-06
8e-05,-6.220448766148312e-11,7.202835609941763e-06
8.16e-05,-4.7753055791053625e-11,9.919310792977579e-06
8.32e-05,-2.981869484259287e-11,1.1422974122538913e-05
8.52e-05,-1.0192324119138358e-11,1.199534434250185e-05
8.68e-05,9.762339771660864e-12,1.1835368080776192e-05
8.84e-05,2.8862753419710713e-11,1.0956723997482486e-05
9e-05,4.580099840959268e-11,9.205886647245637e-06
9.16e-05,5.895210312324923e-11,6.389219152634596e-06
9.32e-05,6.651729826623641e-11,2.5466084331683756e-06
9.52e-05,6.715764019629691e-11,-1.7917184394826659e-06
9.68e-05,6.074756048752866e-11,-5.7755402827422035e-06
9.84e-05,4.845664738557736e-11,-8.788702237616689e-06
0.0001,3.2060987834589797e-11,-1.071645480357639e-05
0.0001016,1.3240321343901902e-11,-1.1734742949160472e-05
0.0001032,-6.6490379539944064e-12,-1.201743515281853e-05
0.0001052,-2.6423625906216776e-11,-1.158435889789224e-05
0.0001068,-4.4774079853111574e-11,-1.0266396027791334e-05
0.0001084,-5.999297690520478e-11,-7.780771772073344e-06
0.00011,-6.997869495516688e-11,-4.001856944865564e-06
0.0001116,-7.284159560372249e-11,6.351522298758944e-07
0.0001132,-6.794564228208259e-11,5.125695508648227e-06
