s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.0380473018625234e-11,-4.413713288568231e-06
2.0000000000000003e-06,-4.398418371468563e-11,-3.4932831907839445e-06
2.8000000000000003e-06,-4.669663253648175e-11,-2.4568389105431445e-06
3.6000000000000007e-06,-4.842458732025445e-11,-1.3330086428948594e-06
4.4e-06,-4.910520512229951e-11,-1.5961259189761337e-07
5.600000000000001e-06,-4.871295406274265e-11,1.0198239361944667e-06
6.4000000000000006e-06,-4.72626034908747e-11,2.161056044549334e-06
7.200000000000001e-06,-4.4807481739153136e-11,3.2243010770654123e-06
8.000000000000001e-06,-4.1433471711861586e-11,4.178229171722237e-06
9.2e-06,-3.7250283883961226e-11,5.0018787985669444e-06
1e-05,-3.2381996909228254e-11,5.684400093145133e-06
1.08e-05,-2.6958625442458436e-11,6.223179297357995e-06
1.2e-05,-2.1109816644798922e-11,6.6211707988051755e-06
1.28e-05,-1.496104097273537e-11,6.884182871595109e-06
1.36e-05,-8.63207604890125e-12,7.018604549215955e-06
1.44e-05,-2.2372638311920025e-12,7.0297965057716194e-06
1.56e-05,4.1130919766417844e-12,6.921189383966611e-06
1.64e-05,1.0310816925530837e-11,6.694050797498474e-06
1.72e-05,1.6248027864586176e-11,6.347865900426139e-06
1.8e-05,2.1815901050857498e-11,5.8812818973392754e-06
1.92e-05,2.6904532927641893e-11,5.2935535915062186e-06
2e-05,3.140429960032329e-11,4.586366213340877e-06
2.08e-05,3.52089595384264e-11,3.7657957860933377e-06
2.2e-05,3.8220460658884286e-11,2.844023187779159e-06
2.28e-05,4.0355010631782184e-11,1.8403152704170613e-06
2.36e-05,4.154952832393884e-11,7.808198902278089e-07
2.44e-05,4.176727383861433e-11,-3.030419542987473e-07
2.56e-05,4.100143403529169e-11,-1.3773964995429484e-06
2.64e-05,3.927581222788432e-11,-2.409337821454602e-06
2.72e-05,3.6642452344865e-11,-3.370108971554542e-06
2.8e-05,3.317677419446377e-11,-4.237296006006405e-06
2.91999999999e-05,2.897132671782772e-11,-4.995647351987842e-06
