s,x,px
0.0,8.5e-11,4.4e-07
2.0000000000000003e-06,7.744116855879423e-11,-7.701207874405406e-06
4.000000000000001e-06,5.615768469055654e-11,-1.3030700799346026e-05
6e-06,2.7236964486562438e-11,-1.551139628415658e-05
8.000000000000001e-06,-4.716665944849232e-12,-1.6205483656207943e-05
1e-05,-3.6651163478182556e-11,-1.5461539497017847e-05
1.2e-05,-6.513719519821735e-11,-1.2550287588937609e-05
1.4e-05,-8.450693146996897e-11,-6.1857907971455996e-06
1.6e-05,-8.797845122878209e-11,2.8730106663437846e-06
1.8e-05,-7.397868803468546e-11,1.0578479866963099e-05
2e-05,-4.8149870247407006e-11,1.4680958970586129e-05
2.2e-05,-1.703300791260871e-11,1.6107503859215733e-05
2.4e-05,1.5245497219411157e-11,1.594449461757186e-05
2.6e-05,4.57462537249384e-11,1.4248770869958342e-05
2.8e-05,7.06236552984653e-11,1.0123240052998338e-05
3e-05,8.407481826506734e-11,2.854990780509839e-06
3.2e-05,8.118228799874488e-11,-5.6288258945611215e-06
3.4e-05,6.313768055861049e-11,-1.187014476182939e-05
3.6e-05,3.579291228325343e-11,-1.5036826742068795e-05
3.8e-05,4.34364439852269e-12,-1.6151633857382518e-05
4e-05,-2.7884956750823867e-11,-1.5836985123397566e-05
4.2e-05,-5.778854265267487e-11,-1.3663515069635442e-05
4.4e-05,-8.042704900543356e-11,-8.34732134392316e-06
4.6e-05,-8.886374207947199e-11,2.786553837560595e-07
4.8e-05,-7.940799357422316e-11,8.770757802191633e-06
5e-05,-5.614973815633192e-11,1.3866817895572406e-05
5.2e-05,-2.599591764920469e-11,1.5898165967910353e-05
5.4e-05,6.265001608055815e-12,1.6126701399994967e-05
5.6e-05,3.7575904151596184e-11,1.4916542384351185e-05
5.8e-05,6.453430488139536e-11,1.1591460171605829e-05
6e-05,8.182458012798574e-11,5.1603238151912415e-06
6.2e-05,8.370498339917236e-11,-3.357392341375229e-06
6.4e-05,6.939849503804355e-11,-1.0457651909135508e-05
6.6e-05,4.4040565655397404e-11,-1.4405676169306002e-05
6.8e-05,1.3344459654230528e-11,-1.5992414780272756e-05
7e-05,-1.8948565734307312e-11,-1.6073299620778265e-05
7.2e-05,-4.9888478981322555e-11,-1.4526371163912825e-05
7.4e-05,-7.521679578900834e-11,-1.0219623335522806e-05
7.6e-05,-8.828808255430265e-11,-2.3279887184602205e-06
7.8e-05,-8.374172928201703e-11,6.667847059391593e-06
8e-05,-6.36275611747358e-11,1.2809710945578693e-05
8.2e-05,-3.48049348729994e-11,1.555420236022452e-05
8.4e-05,-2.7875753533414436e-12,1.6202775192080596e-05
8.6e-05,2.907830343933034e-11,1.542238529693423e-05
8.8e-05,5.7695545586560964e-11,1.2803879291104513e-05
9e-05,7.833299510116467e-11,7.279795097785138e-06
9.2e-05,8.491675260801766e-11,-9.583600809673985e-07
9.4e-05,7.479488874439074e-11,-8.780582012154095e-06
9.6e-05,5.188499454929278e-11,-1.3591300140037418e-05
9.8e-05,2.2225373579622834e-11,-1.5721611513504053e-05
0.0001,-9.914378111199051e-12,-1.6188922729608516e-05
0.000102,-4.156730566946704e-11,-1.5174094428748994e-05
0.000104,-6.90439310979389e-11,-1.1786686653885829e-05
0.000106,-8.627665163015915e-11,-4.833644331152707e-06
0.000108,-8.682463020736791e-11,4.3109515890786906e-06
0.00011,-7.043787518703725e-11,1.1476707142367606e-05
0.000112,-4.33783489880824e-11,1.5051784608353803e-05
0.000114,-1.1853405035880527e-11,1.6173644367763353e-05
0.000116,2.033735423397597e-11,1.5789515611691636e-05
0.000118,5.024482004409705e-11,1.3782499483240846e-05
0.00012,7.37197576897085e-11,9.16193000740231e-06
0.000122,8.477073523358081e-11,1.4783785855189382e-06
0.000124,7.917935870716086e-11,-6.844672353216165e-06
0.000126,5.921560170513454e-11,-1.256486582603479e-05
0.000128,3.0920660455616136e-11,-1.5326472912510864e-05
0.00013,-8.464252924737854e-13,-1.6195267772419147e-05
0.000132,-3.29358732756852e-11,-1.5640258520331037e-05
0.000134,-6.207758122088337e-11,-1.3058201482131791e-05
0.000136,-8.291424277096568e-11,-7.141339767834328e-06
0.000138,-8.853393410400994e-11,1.7747135440341197e-06
0.00014,-7.641905419705496e-11,9.844370764395772e-06
0.000142,-5.161933912089449e-11,1.436094627177006e-05
0.000144,-2.0872267066948708e-11,1.6033382440642794e-05
0.000146,1.1425478381260538e-11,1.6035576166085875e-05
0.000148,4.2305313002076135e-11,1.4555251000306535e-05
0.00015,6.812581084177064e-11,1.0782106376519871e-05
0.000152,8.327266430584575e-11,3.85719315533875e-06
0.000154,8.241424748734052e-11,-4.680161752999039e-06
0.000156,6.590589919394375e-11,-1.1299213040181104e-05
0.000158,3.935570787106871e-11,-1.4788085510616239e-05
0.00016,8.195693761389649e-12,-1.6096780895489568e-05
0.000162,-2.408748331521222e-11,-1.5953624183656467e-05
0.000164,-5.447639519056191e-11,-1.4060350078359242e-05
0.000166,-7.833214904267251e-11,-9.18337318028946e-06
0.000168,-8.87967639193774e-11,-8.390551853018607e-07
0.00017,-8.14010916066961e-11,7.907770483429969e-06
0.000172,-5.941298895963279e-11,1.3447426179523174e-05
0.000174,-2.977867227044106e-11,1.5769070903693013e-05
0.000176,2.40695598422396e-12,1.6171940965882488e-05
0.000178,3.398417708274416e-11,1.515076548942131e-05
0.00018,6.169907094324383e-11,1.2139110877362791e-05
0.000182,8.047999650546077e-11,6.091213840642386e-06
0.000184,8.43863712235804e-11,-2.3442204898300326e-06
0.000186,7.181593097549624e-11,-9.774446390702166e-06
0.000188,4.7443768287878043e-11,-1.4082193608232158e-05
0.00019,1.7152952404782902e-11,-1.5891086245379142e-05
0.000192,-1.510107685394415e-11,-1.6136582880764623e-05
0.000194,-4.638182672196939e-11,-1.4827083769884496e-05
0.000196,-7.269014412272103e-11,-1.0925671318550997e-05
0.000198,-8.760159430011358e-11,-3.4158920568979135e-06
0.0002,-8.521853468995672e-11,5.68944356626416e-06
0.000202,-6.662478704416182e-11,1.2276238420246495e-05
0.000204,-3.849793402532661e-11,1.536078089462446e-05
0.000206,-6.658466000940084e-12,1.6203397602567397e-05
0.000208,2.5373197514196707e-11,1.559487093155513e-05
0.00021,5.458308020805928e-11,1.3248573842628476e-05
0.000212,7.649349241049559e-11,8.114106902869671e-06
0.000214,8.502141865458041e-11,8.256565111487557e-08
0.000216,7.679824394205673e-11,-7.984894754101177e-06
0.000218,5.5083382313169235e-11,-1.3180853093972145e-05
0.00022,2.5963122320309762e-11,-1.5569149710892358e-05
0.000222,-6.044993904794795e-12,-1.6204580888223715e-05
0.000224,-3.791576594386632e-11,-1.53934438671177e-05
0.000226,-6.615834810316004e-11,-1.2364240362305877e-05
0.000228,-8.500014278197026e-11,-5.847428599501036e-06
0.00023,-8.772768552409647e-11,3.245053262975466e-06
0.000232,-7.310173831677748e-11,1.0817494871958535e-05
0.000234,-4.6942316735986206e-11,1.4781923277375892e-05
0.000236,-1.5711834037477963e-11,1.6127967699752856e-05
0.000238,1.6550996281146234e-11,1.5908527886558387e-05
0.00024,4.690961015974745e-11,1.4135776989803499e-05
0.000242,7.144376307305265e-11,9.885967468931209e-06
0.000244,8.429455528547726e-11,2.5060935352704186e-06
0.000246,8.07078623130256e-11,-5.946155686626637e-06
