s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.153902557511876e-11,-5.9335791060510994e-06
1.6e-06,2.6536739431157313e-11,-6.553042974375662e-06
2.4000000000000003e-06,2.1084541366731046e-11,-7.058639247896875e-06
3.2000000000000003e-06,1.5272620765960135e-11,-7.45286617958342e-06
4.000000000000001e-06,9.188803141390654e-12,-7.738892034305766e-06
4.800000000000001e-06,2.9185551829614915e-12,-7.919257769898478e-06
5.600000000000001e-06,-3.4541113673264544e-12,-7.994933402996913e-06
6.4000000000000006e-06,-9.845129591677464e-12,-7.96474720910345e-06
7.200000000000001e-06,-1.6168562106469177e-11,-7.825195660719074e-06
8.000000000000001e-06,-2.2334793018521537e-11,-7.570657562491117e-06
8.8e-06,-2.824906796164468e-11,-7.194059584590295e-06
9.6e-06,-3.3810766353034346e-11,-6.688049775644205e-06
1.04e-05,-3.8913826475388436e-11,-6.046704679228118e-06
1.12e-05,-4.344873107763518e-11,-5.267699771805037e-06
1.2e-05,-4.7306341536588325e-11,-4.3547029019157394e-06
1.28e-05,-5.0383591267892086e-11,-3.319535568484668e-06
1.36e-05,-5.259060890296196e-11,-2.183474011240988e-06
1.44e-05,-5.385832337972098e-11,-9.770622122848666e-07
1.52e-05,-5.414519243641315e-11,2.619118967666214e-07
1.6e-05,-5.34416188901745e-11,1.4920900925211943e-06
1.68e-05,-5.177101031326522e-11,2.6730921311467436e-06
1.76e-05,-4.9187220432972555e-11,3.7698206071508195e-06
1.84e-05,-4.5768996883046494e-11,4.755501681587223e-06
1.92e-05,-4.161270246325182e-11,5.612921868136412e-06
2e-05,-3.682476616125923e-11,6.333921902045455e-06
2.08e-05,-3.1515077307455615e-11,6.9176507794382025e-06
2.16e-05,-2.579205250804646e-11,7.36823759455894e-06
2.24e-05,-1.9759602343715595e-11,7.692449347963462e-06
2.32e-05,-1.3515849019725327e-11,7.897698004537717e-06
2.4e-05,-7.153239651485146e-12,7.990557082085141e-06
2.48e-05,-7.596325255658145e-13,7.975808505421774e-06
2.56e-05,5.5800519969208494e-12,7.855974406103282e-06
2.64e-05,1.1781980913139037e-11,7.631277880700909e-06
2.72e-05,1.776168484143077e-11,7.2999951609859e-06
2.8e-05,2.3432767148100024e-11,6.859184461555905e-06
2.88e-05,2.8706344414745813e-11,6.305783052257827e-06
2.96e-05,3.349150183171204e-11,5.63803713878858e-06
3.04e-05,3.769699379908073e-11,4.857159422586603e-06
3.12e-05,4.1234294925947774e-11,3.969002133342064e-06
3.2e-05,4.4021889922720844e-11,2.9854187731947554e-06
3.28e-05,4.599039783487741e-11,1.924922739926114e-06
3.36e-05,4.7087823559411016e-11,8.123026339823952e-07
3.44e-05,4.728402956817889e-11,-3.229402258199945e-07
3.52e-05,4.657353768472507e-11,-1.4491436453114219e-06
3.6e-05,4.497605488637466e-11,-2.5355172356458877e-06
3.68e-05,4.253460553309585e-11,-3.554979124041258e-06
3.76e-05,3.9311682288067225e-11,-4.486189388933576e-06
3.84e-05,3.538421508800266e-11,-5.314444151034353e-06
3.92e-05,3.083828971758509e-11,-6.031434298257141e-06
4e-05,2.5764429351604656e-11,-6.6341390096373475e-06
4.08e-05,2.025397892250589e-11,-7.123241357639851e-06
4.16e-05,1.439682366423067e-11,-7.501430976269206e-06
4.24e-05,8.2804188335634e-12,-7.771857341714228e-06
4.32e-05,1.9899438473703243e-12,-7.93688155231622e-06
4.4e-05,-4.390686480641224e-12,-7.997186749247212e-06
4.48e-05,-1.0777248185489396e-11,-7.95126241177386e-06
4.56e-05,-1.708337394057202e-11,-7.795271432904323e-06
4.64e-05,-2.3218773752805273e-11,-7.523326893629638e-06
4.72e-05,-2.9087857096575783e-11,-7.128228597273332e-06
4.8e-05,-3.458914718206072e-11,-6.602714578129983e-06
4.88e-05,-3.9615910422937194e-11,-5.941243709886638e-06
4.96e-05,-4.4058399384970633e-11,-5.1422187164748875e-06
5.04e-05,-4.780796735972055e-11,-4.21037921742661e-06
5.12e-05,-5.076301012878347e-11,-3.1588788833349106e-06
5.2e-05,-5.283623101360268e-11,-2.0104046011017883e-06
5.28e-05,-5.396220904573625e-11,-7.967318234542901e-07
5.36e-05,-5.410387467316934e-11,4.4356729976504094e-07
5.44e-05,-5.32564845250131e-11,1.6689863533764968e-06
5.52e-05,-5.14481459445275e-11,2.8396700603227457e-06
5.6e-05,-4.8736761542023566e-11,3.921589662130785e-06
5.68e-05,-4.5204135033092096e-11,4.889338732620402e-06
5.76e-05,-4.0948563612027487e-11,5.727097609688886e-06
5.83999999999e-05,-3.607736125170456e-11,6.42790730965802e-06
5.92e-05,-3.070046489933606e-11,6.991797204161225e-06
6e-05,-2.492577616701515e-11,7.423423573721573e-06
6.08e-05,-1.8856400460644436e-11,7.729761149117686e-06
6.16e-05,-1.2589594059680513e-11,7.918178930646227e-06
6.24e-05,-6.217046543522756e-12,7.995035459450628e-06
6.32e-05,1.7392568701786375e-13,7.96480025002812e-06
6.4e-05,6.498677548131626e-12,7.829651647593732e-06
6.48e-05,1.2673383575128227e-11,7.589496634188193e-06
6.56e-05,1.8613358695273598e-11,7.242378645631754e-06
6.64e-05,2.423185592386963e-11,6.78526106763096e-06
6.72e-05,2.943963838744118e-11,6.21517642062399e-06
6.8e-05,3.4145604684211305e-11,5.5306983648756794e-06
6.88e-05,3.825868475298094e-11,4.733617652742563e-06
6.96e-05,4.169108556906331e-11,3.8305924320601595e-06
7.04e-05,4.436273604359901e-11,2.834431885683483e-06
7.12e-05,4.6206480584944685e-11,1.7646201835573954e-06
7.2e-05,4.717327557738394e-11,6.46760935235382e-07
7.28e-05,4.72364683860739e-11,-4.891503241881792e-07
7.36e-05,4.6394293776145046e-11,-1.6113864943960172e-06
7.44e-05,4.467004349921793e-11,-2.689536285947293e-06
7.52e-05,4.2109871081723506e-11,-3.6972565435965117e-06
7.6e-05,3.877871352386083e-11,-4.614151756990006e-06
7.68e-05,3.475516575758611e-11,-5.42649394148372e-06
7.76e-05,3.0126236218027706e-11,-6.126833234295165e-06
7.84e-05,2.4982763628801944e-11,-6.712796459069659e-06
7.92e-05,1.9415989215044775e-11,-7.185465271782988e-06
8e-05,1.3515473608715766e-11,-7.547687281905921e-06
8.08e-05,7.368305594535826e-12,-7.802566326301737e-06
8.16e-05,1.0593995117954152e-12,-7.95226455793545e-06
8.24e-05,-5.327392493818308e-12,-7.99716717838231e-06
8.32e-05,-1.1707649546531327e-11,-7.935421975657551e-06
8.4e-05,-1.799453563458081e-11,-7.762864104529239e-06
8.48e-05,-2.4097056444947443e-11,-7.473356603476178e-06
8.56e-05,-2.991877198499672e-11,-7.059599191125995e-06
8.64e-05,-3.5357362027602536e-11,-6.5144582385170064e-06
8.72e-05,-4.030546870522436e-11,-5.832823062557649e-06
8.8e-05,-4.465320263574394e-11,-5.0138757919652545e-06
8.88e-05,-4.8292537253323073e-11,-4.0634735102191986e-06
8.96e-05,-5.1123488249593934e-11,-2.9961271804345973e-06
9.04e-05,-5.306149839099052e-11,-1.8359253636524382e-06
9.12e-05,-5.404493819308829e-11,-6.158253783399993e-07
9.2e-05,-5.4041297765865585e-11,6.249007537139793e-07
9.28e-05,-5.3050699034030433e-11,1.8446988114653937e-06
9.36e-05,-5.110588224774033e-11,3.004329770554029e-06
9.44e-05,-4.8268670122258225e-11,4.070894255139859e-06
9.52e-05,-4.4623761042969936e-11,5.02037362747911e-06
9.6e-05,-4.027122427064362e-11,5.8383254601644295e-06
9.68e-05,-3.531912057434565e-11,6.518949712595353e-06
9.76e-05,-2.987733441847106e-11,7.063104544673068e-06
9.84e-05,-2.4053193613204254e-11,7.475923367120372e-06
9.92e-05,-1.7948976502304025e-11,7.76454717653962e-06
0.0001,-1.1661080251481757e-11,7.936271903474479e-06
0.0001008,-5.280463196290242e-12,7.997222378993097e-06
0.0001016,1.106063044033486e-12,7.951547188121523e-06
0.0001024,7.41408841252375e-12,7.801081373707933e-06
0.0001032,1.3559758458516833e-11,7.545424561954185e-06
0.000104,1.9458146124186873e-11,7.182404196357831e-06
0.0001048,2.5022144402250786e-11,6.708913531375553e-06
0.0001056,3.0162175971238424e-11,6.122112089866085e-06
0.0001064,3.478699331460295e-11,5.420937311507207e-06
0.0001072,3.880577172775561e-11,4.607793984041979e-06
0.000108,4.2131546617478005e-11,3.6901744062192256e-06
0.0001088,4.468580375354546e-11,2.6818552707440997e-06
0.0001096,4.640372596110461e-11,1.6032798005591838e-06
0.0001104,4.723931441272007e-11,4.808291614063336e-07
0.0001112,4.7169455876939035e-11,-6.550649181323574e-07
0.000112,4.6196101765405844e-11,-1.7726770067862816e-06
0.0001128,4.434608066476424e-11,-2.8420349686243013e-06
0.0001136,4.166858632109716e-11,-3.837575165831696e-06
0.0001144,3.823088852146874e-11,-4.7398618180514915e-06
0.0001152,3.411313338043366e-11,-5.536133929878097e-06
0.000116,2.9403152873630695e-11,-6.219774417618995e-06
0.0001167999999999,2.4192027483241822e-11,-6.7890223508361e-06
0.0001176,1.8570850190260782e-11,-7.245321336438976e-06
0.0001184,1.262884043810543e-11,-7.5916443742073915e-06
0.0001192,6.4527274041673224e-12,-7.831023905717024e-06
0.00012,1.2718471268898105e-13,-7.96540522182331e-06
0.0001208,-6.2639626716125914e-12,-7.994865701240442e-06
0.0001216,-1.2636056831385756e-11,-7.917209775668164e-06
0.0001224,-1.8901755091162537e-11,-7.727952064035675e-06
0.0001232,-2.4969330525255983e-11,-7.420722795523937e-06
0.000124,-3.074148360280122e-11,-6.988150086630178e-06
0.0001248,-3.6115068016197324e-11,-6.423268614586565e-06
0.0001256,-4.098215490319547e-11,-5.721447313386901e-06
0.0001264,-4.5232807269989846e-11,-4.882699696371772e-06
0.0001272,-4.8759752154120085e-11,-3.9140439205578815e-06
0.000128,-5.146478539837392e-11,-2.8313691246543875e-06
0.0001288,-5.3266252580254245e-11,-1.6601507786029792e-06
0.0001296,-5.41064509392206e-11,-4.344726729001633e-07
0.0001304,-5.395750709526222e-11,8.057814157058681e-07
0.0001312,-5.2824407973358926e-11,2.0191101125173433e-06
0.000132,-5.0744449365981635e-11,3.16697858429524e-06
0.0001328,-4.7783238529255964e-11,4.217671945188642e-06
