s,x,px
0.0,0.0,1.2e-05
2.8000000000000003e-06,3.083949614232731e-11,1.0810201109172992e-05
5.200000000000001e-06,5.561347747920869e-11,7.319415894258275e-06
8.000000000000001e-06,6.746102478795698e-11,1.2119316633214238e-06
1.08e-05,6.154396172831417e-11,-5.457199771060877e-06
1.32e-05,4.0435478640310345e-11,-9.902949293664297e-06
1.6e-05,1.1017028146015442e-11,-1.1801173006134068e-05
1.88e-05,-2.083860831273836e-11,-1.1789301392981671e-05
2.12e-05,-4.9980766243994946e-11,-9.629151148291595e-06
2.4e-05,-6.939367136824663e-11,-4.378803435399372e-06
2.68e-05,-7.12949756146192e-11,3.026156596838355e-06
2.91999999999e-05,-5.4729774585997674e-11,8.88041176949991e-06
3.2e-05,-2.6828154654387433e-11,1.156822081762223e-05
3.48e-05,4.930378232854763e-12,1.1937661964242425e-05
3.72e-05,3.521743219877446e-11,1.044227488554064e-05
4e-05,5.846756316217631e-11,6.530635520824797e-06
4.28e-05,6.773813720736766e-11,1.3245045454100897e-07
4.52e-05,5.911530607193385e-11,-6.32748379340527e-06
4.8e-05,3.62645337308169e-11,-1.0343570570832676e-05
5.08e-05,6.132022156871762e-12,-1.1916026106932443e-05
5.32e-05,-2.5660119592350166e-11,-1.1618003774658406e-05
5.6e-05,-5.382711428118327e-11,-9.037333390331726e-06
5.88e-05,-7.097635008711248e-11,-3.2982542015659828e-06
6.12e-05,-6.982181869318886e-11,4.119552786336402e-06
6.4e-05,-5.094402687210921e-11,9.49163576613697e-06
6.68e-05,-2.2024530056580973e-11,1.1752061012639855e-05
6.92e-05,9.826431733862564e-12,1.1833225534033081e-05
7.2e-05,3.943202786733171e-11,1.0016370852277957e-05
7.48e-05,6.098311865458236e-11,5.675890225214826e-06
7.72e-05,6.756987306633527e-11,-9.487650614753036e-07
8e-05,5.6341518838061534e-11,-7.132700375374095e-06
8.28e-05,3.192436372304271e-11,-1.0725355168421034e-05
8.52e-05,1.2084417750310014e-12,-1.1988614208234835e-05
8.8e-05,-3.0400373123411414e-11,-1.1393997252129806e-05
9.08e-05,-5.741329577353296e-11,-8.365206394415651e-06
9.32e-05,-7.210380921011022e-11,-2.1704183709492414e-06
9.6e-05,-6.790972807819203e-11,5.155795222254746e-06
9.88e-05,-4.69227641346538e-11,1.0024801911476387e-05
0.0001012,-1.715560789427228e-11,1.1885939906676927e-05
0.000104,1.4670651880783817e-11,1.1685743758829924e-05
0.0001068,4.345868941118441e-11,9.529034560257528e-06
0.0001092,6.313383043550109e-11,4.759672324357046e-06
0.000112,6.695843038632926e-11,-2.017616506410361e-06
0.0001148,5.3250059273536704e-11,-7.869961786832614e-06
0.0001172,2.7438475517211816e-11,-1.1051814916116437e-05
0.00012,-3.736415700151583e-12,-1.2019344594629303e-05
0.0001228,-3.5036830133382985e-11,-1.1113156291454683e-05
0.0001252,-6.070583412430346e-11,-7.611099845198657e-06
0.000128,-7.275962017245782e-11,-1.0104499653117968e-06
0.0001308,-6.558452840519953e-11,6.124283628161224e-06
