s,x,px
0.0,8.5e-11,-4.4e-07
1.6e-06,7.932137233959186e-11,-6.767799097544623e-06
3.2000000000000003e-06,6.502492706361275e-11,-1.1489118170671697e-05
4.800000000000001e-06,4.4950999504137515e-11,-1.432317917643179e-05
6e-06,2.1677919265425932e-11,-1.5741902327979656e-05
7.6e-06,-3.000652311607898e-12,-1.620330066197896e-05
9.2e-06,-2.7762737509898163e-11,-1.58411317411676e-05
1.08e-05,-5.11970186378641e-11,-1.4402409756558798e-05
1.24e-05,-7.122131911788747e-11,-1.1292469133337803e-05
1.4e-05,-8.479877463174548e-11,-5.988487227396915e-06
1.52e-05,-8.877303805071302e-11,9.618633286711593e-07
1.68e-05,-8.199531786647168e-11,7.620181012059305e-06
1.84e-05,-6.635851949775656e-11,1.2326708380301392e-05
2e-05,-4.516261504901271e-11,1.4921727706935592e-05
2.16e-05,-2.1206817749028153e-11,1.6025849025089782e-05
2.32e-05,3.656718340885819e-12,1.6159381360263768e-05
2.48e-05,2.8099199080186128e-11,1.5470537906676838e-05
2.6e-05,5.0723409719719185e-11,1.3727958613906842e-05
2.76e-05,6.95357156981264e-11,1.0421306253278736e-05
2.91999999999e-05,8.178461539813858e-11,5.190964654451277e-06
3.08e-05,8.48122856145779e-11,-1.3511358928963521e-06
3.24e-05,7.782360956084924e-11,-7.5247128214788065e-06
3.4e-05,6.256593883131541e-11,-1.1979130507520626e-05
3.52e-05,4.1922139130219576e-11,-1.4586972277763778e-05
3.68e-05,1.8367847740474263e-11,-1.5854196835133595e-05
3.84e-05,-6.395659074317592e-12,-1.6203957212673593e-05
4e-05,-3.106907973104726e-11,-1.5718839827350022e-05
4.16e-05,-5.4182541076099454e-11,-1.4092946015991185e-05
4.32e-05,-7.35261791387079e-11,-1.0703295385864191e-05
4.48e-05,-8.5961549442927e-11,-5.106493131020657e-06
4.6e-05,-8.846934679106441e-11,1.935768446974789e-06
4.76e-05,-8.031701644964743e-11,8.394720509331024e-06
4.92e-05,-6.372644490089476e-11,1.279325645143311e-05
5.08e-05,-4.201259279553315e-11,1.5144886606833338e-05
5.24e-05,-1.784190892660615e-11,1.6093715841417928e-05
5.4e-05,7.037837738239525e-12,1.611530764072438e-05
5.52e-05,3.132331616504991e-11,1.5304553841794517e-05
5.68e-05,5.3563814466957736e-11,1.3382383416407737e-05
5.83999999999e-05,7.165695167968193e-11,9.82237496277448e-06
6e-05,8.278419077553677e-11,4.347130447167045e-06
6.16e-05,8.443438225754449e-11,-2.254761968573415e-06
6.32e-05,7.617081510315533e-11,-8.247476426525334e-06
6.48e-05,6.000799315660533e-11,-1.2433979372469446e-05
6.6e-05,3.8840617015322874e-11,-1.4826146721010238e-05
6.76e-05,1.5035986805250067e-11,-1.595002563813529e-05
6.92e-05,-9.789249013634929e-12,-1.6189729532525322e-05
7.08e-05,-3.4347666113055647e-11,-1.5575953429399537e-05
7.24e-05,-5.7099825543476963e-11,-1.3750679088905174e-05
7.4e-05,-7.570311301301157e-11,-1.0071199153632839e-05
7.52e-05,-8.693639302456197e-11,-4.19514556901869e-06
7.68e-05,-8.796276960335525e-11,2.8977027975554894e-06
7.84e-05,-7.848070715287776e-11,9.12830318857396e-06
8e-05,-6.1000718080231e-11,1.3220999407903937e-05
8.16e-05,-3.8818530553380327e-11,1.5342424751482118e-05
8.32e-05,-1.4464532248563885e-11,1.6144993898101427e-05
8.48e-05,1.0408171522489828e-11,1.6056376292388992e-05
8.6e-05,3.4510567169542024e-11,1.5118410026865181e-05
8.76e-05,5.632863763292047e-11,1.300618220854312e-05
8.92e-05,7.364879597320698e-11,9.186117538420911e-06
9.08e-05,8.360452397378091e-11,3.480517351205122e-06
9.24e-05,8.386837891941036e-11,-3.14599272092408e-06
9.4e-05,7.43703138152116e-11,-8.934554236854619e-06
9.52e-05,5.735833585205119e-11,-1.2854850562682822e-05
9.68e-05,3.5711440896665797e-11,-1.5042122513183281e-05
9.84e-05,1.1685718024718076e-11,-1.603001752874844e-05
0.0001,-1.3178270475518696e-11,-1.616027676311728e-05
0.0001016,-3.7594043442199773e-11,-1.5411128602897563e-05
0.0001032,-5.99418034809292e-11,-1.3373742265442728e-05
0.0001048,-7.774311154611941e-11,-9.396102902466842e-06
0.000106,-8.771762154701769e-11,-3.2589887949148255e-06
0.0001076,-8.725641605544287e-11,3.841980479175903e-06
0.0001092,-7.649511494900258e-11,9.819656175532838e-06
0.0001108,-5.8189298065657516e-11,1.3611593920096316e-05
0.0001124,-3.5585624017575285e-11,1.5515966823595406e-05
0.000114,-1.1078090739663974e-11,1.6180351409958455e-05
0.0001152,1.3764575510936952e-11,1.5982265470295368e-05
0.0001167999999999,3.765660343092008e-11,1.491089524186376e-05
0.0001184,5.901130734457278e-11,1.2597881162988897e-05
0.00012,7.550345884826814e-11,8.51289763989083e-06
0.0001216,8.424126475274341e-11,2.595226532910907e-06
0.0001232,8.311736174859226e-11,-4.020210966282101e-06
0.0001248,7.242969756869538e-11,-9.584927867612025e-06
0.000126,5.462394741172078e-11,-1.3243082849691277e-05
0.0001276,3.2539328983935156e-11,-1.5236241037122437e-05
0.0001292,8.320304590513836e-12,-1.6094673436720816e-05
0.0001308,-1.655948607225595e-11,-1.6115121151693994e-05
0.0001324,-4.080346374793533e-11,-1.5222896765997851e-05
0.000134,-6.270102002050426e-11,-1.2960322141067446e-05
0.0001352,-7.96372033071078e-11,-8.678455362888717e-06
0.0001368,-8.830056211728891e-11,-2.3031152996193998e-06
0.0001384,-8.635454609263871e-11,4.763324668262679e-06
0.00014,-7.436916696323153e-11,1.0468114194531413e-05
0.0001416,-5.529978286501001e-11,1.396682045697206e-05
0.0001432,-3.231873991016706e-11,1.5667026526626132e-05
0.0001448,-7.685861913355516e-12,1.6200318428739984e-05
0.000146,1.710382444945141e-11,1.5892523295356937e-05
0.0001476,4.0756812228038507e-11,1.4680701720371455e-05
0.0001492,6.160495157629704e-11,1.215609591380492e-05
0.0001508,7.721327486886894e-11,7.80354556533086e-06
0.0001524,8.469096424228824e-11,1.6957486114202852e-06
0.000154,8.218534808174647e-11,-4.87315852261855e-06
0.0001552,7.035672032962554e-11,-1.0198061464318601e-05
0.0001568,5.181151595662102e-11,-1.360012107301635e-05
0.0001584,2.932872791048401e-11,-1.540975147933805e-05
0.00016,4.942918288699683e-12,-1.6144364788571576e-05
0.0001616,-1.9929543895705e-11,-1.605364708107601e-05
0.0001632,-4.3970859103288766e-11,-1.5009673954673575e-05
0.0001648,-6.53696502452092e-11,-1.2508708382275566e-05
0.000166,-8.137657143347817e-11,-7.919292486661743e-06
0.0001676,-8.86816579306181e-11,-1.333069282615214e-06
0.0001692,-8.52624729244617e-11,5.65697290437465e-06
0.0001708,-7.211187096503008e-11,1.107356248789726e-05
0.0001724,-5.2339389135914764e-11,1.4288530885085038e-05
0.000174,-2.902244039336294e-11,1.579699607271403e-05
0.0001752,-4.291026632211751e-12,1.620528771848059e-05
0.0001768,2.0422584919806557e-11,1.5786569353141575e-05
0.0001784,4.380629779724979e-11,1.4426437529968096e-05
