s,x,px
0.0,0.0,-1.2e-05
2.0000000000000003e-06,-2.386296223286811e-11,-1.1686797696398707e-05
4.000000000000001e-06,-4.593007419007743e-11,-1.0137470517868138e-05
6e-06,-6.327256419080909e-11,-6.8889405719186675e-06
8.000000000000001e-06,-7.228164862976143e-11,-1.8821924634162958e-06
1e-05,-7.038561256408632e-11,3.7227450971916954e-06
1.2e-05,-5.817345288360112e-11,8.197550951256574e-06
1.4e-05,-3.8851270146224e-11,1.082590034109975e-05
1.6e-05,-1.5898766430371675e-11,1.1911789991793981e-05
1.8e-05,8.05687863271958e-12,1.1876395961612932e-05
2e-05,3.0924928399390365e-11,1.0805627081273168e-05
2.2e-05,5.041955178101982e-11,8.442748063112907e-06
2.4e-05,6.364110039646219e-11,4.521342226376313e-06
2.6e-05,6.771272882598913e-11,-5.508580051056375e-07
2.8e-05,6.154493024852775e-11,-5.4682322404344056e-06
3e-05,4.674731658358746e-11,-9.063250118705098e-06
3.2e-05,2.6325716688546554e-11,-1.112494177725697e-05
3.4e-05,3.0571775201671366e-12,-1.1966471076526491e-05
3.6e-05,-2.0868519838030304e-11,-1.1787276698958958e-05
3.8e-05,-4.3307474926620704e-11,-1.0419865930327122e-05
4e-05,-6.14481680950274e-11,-7.409683887165079e-06
4.2e-05,-7.171082992083128e-11,-2.5910645623826213e-06
4.4e-05,-7.1248542482188e-11,3.0397668811072193e-06
4.6e-05,-6.020541106453993e-11,7.728320371717612e-06
4.8e-05,-4.1582987294774715e-11,1.0587260640917073e-05
5e-05,-1.8928849260599185e-11,1.1841918820133441e-05
5.2e-05,5.01929804468166e-12,1.19363996976758e-05
5.4e-05,2.814244620087733e-11,1.1006410171337588e-05
5.6e-05,4.821609127462464e-11,8.828651714627217e-06
5.8e-05,6.241290572204049e-11,5.1045143781873386e-06
6e-05,6.776776619344763e-11,1.195306501585125e-07
6.2e-05,6.286772032846291e-11,-4.899093711721014e-06
6.4e-05,4.9012752341105865e-11,-8.694097631877733e-06
6.6e-05,2.914008665089563e-11,-1.0937189991402531e-05
6.8e-05,6.103753836541489e-12,-1.191687108555585e-05
7e-05,-1.7850867933034994e-11,-1.1868895881010367e-05
7.2e-05,-4.061630447354116e-11,-1.0675274610329305e-05
7.4e-05,-5.949490767601849e-11,-7.899194134631155e-06
7.6e-05,-7.096096805460788e-11,-3.285327970575857e-06
7.8e-05,-7.193501849490524e-11,2.339875465653905e-06
8e-05,-6.211365344762297e-11,7.227624645805235e-06
8.2e-05,-4.4250504094071014e-11,1.03223612522454e-05
8.4e-05,-2.1938778971179102e-11,1.1753665437743498e-05
8.6e-05,1.9684727559291175e-12,1.1980262116809342e-05
8.8e-05,2.5311327242845996e-11,1.1187084487803828e-05
9e-05,4.5917508625614557e-11,9.18860626728161e-06
9.2e-05,6.103873147538242e-11,5.6655852538188185e-06
9.4e-05,6.765179725157909e-11,7.893172383340152e-07
9.6e-05,6.404254897956471e-11,-4.308470748988224e-06
9.8e-05,5.1180699682686306e-11,-8.298849300561334e-06
0.0001,3.1903978600181505e-11,-1.0729046056210642e-05
0.000102,9.135615259560522e-12,-1.1851071924379535e-05
0.000104,-1.4814723018391305e-11,-1.1932379447548022e-05
0.000106,-3.7863302849523096e-11,-1.0904831093465658e-05
0.000108,-5.742079578187961e-11,-8.357173288347323e-06
0.00011,-7.003624577679293e-11,-3.96146165983006e-06
0.000112,-7.244118328456754e-11,1.6267065999621061e-06
0.000114,-6.389020008012746e-11,6.6958901466899526e-06
0.000116,-4.684697788839933e-11,1.0030079781057654e-05
