s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,3.001350187636395e-11,-6.141578899511693e-06
2.0000000000000003e-06,2.3139838506330252e-11,-6.885486294994867e-06
3.2000000000000003e-06,1.558604725301989e-11,-7.4348419482083e-06
4.4e-06,7.553367919989748e-12,-7.79652735997818e-06
5.200000000000001e-06,-7.637711391713858e-13,-7.975852274543317e-06
6.4000000000000006e-06,-9.174058279875978e-12,-7.972995232640673e-06
7.200000000000001e-06,-1.7482872438659754e-11,-7.781385907185741e-06
8.400000000000001e-06,-2.5485219231676333e-11,-7.388140659977067e-06
9.6e-06,-3.2960317905835166e-11,-6.776821977454347e-06
1.04e-05,-3.9670465842281286e-11,-5.932844701901619e-06
1.16e-05,-4.5366977604903275e-11,-4.851417688811445e-06
1.28e-05,-4.980531624521958e-11,-3.5467092824156415e-06
1.36e-05,-5.2769252758988014e-11,-2.0591897930962346e-06
1.48e-05,-5.4099970680131114e-11,-4.570028287529059e-07
1.56e-05,-5.3722055159530305e-11,1.171540579952139e-06
1.68e-05,-5.165719310917668e-11,2.733189104073154e-06
1.8e-05,-4.802014416606426e-11,4.147008190809758e-06
1.88e-05,-4.2998621986391037e-11,5.356674506268076e-06
2e-05,-3.6824766334777875e-11,6.333921879821947e-06
2.12e-05,-2.9747428533648905e-11,7.074036757086127e-06
2.2e-05,-2.201174587279793e-11,7.587231452350602e-06
2.32e-05,-1.3848217624119383e-11,7.889748494813881e-06
2.44e-05,-5.4702129829425285e-12,7.996963937115178e-06
2.52e-05,2.9226642027484938e-12,7.919174713087918e-06
2.64e-05,1.1138133095546458e-11,7.659906387649645e-06
2.72e-05,1.898418663034862e-11,7.216404402694039e-06
2.84e-05,2.626361639865688e-11,6.582116096167941e-06
2.96e-05,3.277215981112875e-11,5.751069708477318e-06
3.04e-05,3.830213679590169e-11,4.723828501320024e-06
3.16e-05,4.265278234833516e-11,3.51401270621218e-06
3.28e-05,4.564692286334845e-11,2.1534325835792855e-06
