s,x,px
0.0,8.5e-11,4.4e-07
2.0000000000000003e-06,7.874844346301519e-11,-7.093136093440053e-06
3.6000000000000007e-06,6.066731845883878e-11,-1.233858112766112e-05
5.600000000000001e-06,3.542716929297398e-11,-1.5074302958033785e-05
7.200000000000001e-06,6.860606480526043e-12,-1.6130845315792183e-05
9.2e-06,-2.253016236253442e-11,-1.6007311357577407e-05
1.08e-05,-5.0513531906959344e-11,-1.4482473361694803e-05
1.28e-05,-7.3793415406153e-11,-1.0649277868570048e-05
1.44e-05,-8.731981805269846e-11,-3.7637010367872316e-06
1.64e-05,-8.64763916839692e-11,4.656702707158683e-06
1.8e-05,-7.159634713172195e-11,1.1220316929650188e-05
2e-05,-4.75769014116187e-11,1.4743776425603988e-05
2.2e-05,-1.9306114548534957e-11,1.6079294436265767e-05
2.36e-05,1.0096802395888935e-11,1.607544751221577e-05
2.56e-05,3.8436275121241375e-11,1.4869608495463585e-05
2.72e-05,6.310279406189054e-11,1.1894554765740843e-05
2.91999999999e-05,8.009840185217328e-11,6.346811870915578e-06
3.08e-05,8.482373978743932e-11,-1.3207701374544557e-06
3.28e-05,7.562004028704212e-11,-8.489232560719639e-06
3.44e-05,5.5553713819901497e-11,-1.3131860569197117e-05
3.64e-05,2.930611793760916e-11,-1.5424373322582348e-05
3.8e-05,3.7247122336684035e-13,-1.6200900312874068e-05
4e-05,-2.8916350237182174e-11,-1.5813974911408573e-05
4.2e-05,-5.620633829184733e-11,-1.3875205534834593e-05
4.36e-05,-7.781725426958139e-11,-9.390049930063202e-06
4.56e-05,-8.845757630506652e-11,-1.9198474943524423e-06
4.72e-05,-8.426873579126352e-11,6.357479617319088e-06
4.92e-05,-6.68859550173065e-11,1.224372356775328e-05
5.08e-05,-4.157004995978304e-11,1.5187901735076717e-05
5.28e-05,-1.2833885838897965e-11,1.617704393086437e-05
5.44e-05,1.6517458360571135e-11,1.5922752871052713e-05
5.64e-05,4.4310115937287976e-11,1.439629627546296e-05
5.8e-05,6.768168906720329e-11,1.0909575520683361e-05
6e-05,8.233012975297101e-11,4.772790796230765e-06
6.2e-05,8.394766647496774e-11,-3.0534606281678137e-06
6.36e-05,7.195755072709894e-11,-9.752087863129842e-06
6.56e-05,5.014516908031956e-11,-1.3809059290197986e-05
6.72e-05,2.3058551937409486e-11,-1.5703147017843224e-05
6.92e-05,-6.133974374763982e-12,-1.6217397577251575e-05
7.08e-05,-3.5211880256610025e-11,-1.5548015755060516e-05
7.28e-05,-6.163209653504166e-11,-1.3142810202271935e-05
7.44e-05,-8.130435300512991e-11,-7.973248495607973e-06
7.64e-05,-8.884768146499819e-11,-2.901772694022371e-08
7.8e-05,-8.140176823224282e-11,7.92754099562654e-06
8e-05,-6.179312149058936e-11,1.311832000320578e-05
8.2e-05,-3.5402495062645756e-11,1.5538647939741895e-05
8.36e-05,-6.3328462568194634e-12,1.6217049824056038e-05
8.56e-05,2.286594834397246e-11,1.5710617143908395e-05
8.72e-05,4.997573444988761e-11,1.3828033473577467e-05
8.92e-05,7.183779339968062e-11,9.788519271513313e-06
9.08e-05,8.391001469376632e-11,3.1055826701922638e-06
9.28e-05,8.238825385660427e-11,-4.723093307128207e-06
9.44e-05,6.781523707894091e-11,-1.087735435099835e-05
9.64e-05,4.4486527972688104e-11,-1.4380391827656222e-05
9.8e-05,1.671264850825356e-11,-1.5917173895412024e-05
0.0001,-1.2635534621494242e-11,-1.6179103539126168e-05
0.000102,-4.138377172737706e-11,-1.5199944599842933e-05
0.0001036,-6.673568994443691e-11,-1.2272606992422832e-05
0.0001056,-8.419063078664744e-11,-6.407507915800062e-06
0.0001072,-8.848066466436567e-11,1.8625373713168455e-06
0.0001092,-7.793209834208803e-11,9.34906616381661e-06
0.0001108,-5.637636233590031e-11,1.3854745370298188e-05
0.0001128,-2.9110231395653283e-11,1.580696713407204e-05
0.0001144,1.7379998134950453e-13,1.620219927273546e-05
0.0001164,2.9116926773100896e-11,1.543391080262671e-05
0.000118,5.539256774690742e-11,1.3154223427382149e-05
0.00012,7.551576018239454e-11,8.529834513298924e-06
0.000122,8.480728486546598e-11,1.3743224254946419e-06
0.0001236,8.017586697434021e-11,-6.3003216481122905e-06
0.0001256,6.324845076380051e-11,-1.186641952260577e-05
0.0001272,3.861849809934089e-11,-1.4856447716776379e-05
0.0001292,1.0293857493786983e-11,-1.6071620826050933e-05
0.0001308,-1.9108976086581152e-11,-1.6083175456530345e-05
0.0001328,-4.7396081107879104e-11,-1.475884621346665e-05
0.0001344,-7.145864319779336e-11,-1.1253877220539105e-05
0.0001364,-8.641916188722811e-11,-4.71037452942081e-06
0.000138,-8.736544632148559e-11,3.7084625967239654e-06
0.00014,-7.392369798885976e-11,1.0613155251507035e-05
0.000142,-5.069096784457329e-11,1.4465640120488738e-05
0.0001436,-2.2726377002379538e-11,1.6002400354350932e-05
0.0001456,6.662821769337439e-12,1.6133781947127467e-05
0.0001472,3.524227886342957e-11,1.5086133235509542e-05
0.0001492,6.051588376977572e-11,1.236463780044869e-05
0.0001508,7.866126436311918e-11,7.137686244560853e-06
0.0001528,8.500504230497695e-11,-3.861405286314229e-07
0.0001544,7.735248082841808e-11,-7.763345926124188e-06
0.0001564,5.831105401264151e-11,-1.2725354840908976e-05
0.000158,3.257676684263611e-11,-1.5247691470777482e-05
0.00016,3.8242794633393985e-12,-1.6170338578753646e-05
0.000162,-2.5531810966373815e-11,-1.5925236487523826e-05
0.0001636,-5.3210915522884124e-11,-1.4212672071976115e-05
0.0001656,-7.574146866410019e-11,-1.00790929465125e-05
0.0001672,-8.794470172253611e-11,-2.9083566777495435e-06
0.0001692,-8.552722383105785e-11,5.4683833193880065e-06
0.0001708,-6.944065957045753e-11,1.171892280753664e-05
0.0001728,-4.47847442638695e-11,1.4964239618880623e-05
0.0001744,-1.6278567025175017e-11,1.613252549030722e-05
0.0001764,1.3112718599400285e-11,1.601102552098234e-05
0.000178,4.121200888020028e-11,1.46589813519916e-05
0.00018,6.529738672688788e-11,1.1449679921361456e-05
0.000182,8.122276543412979e-11,5.622462441510156e-06
0.0001836,8.449970770365018e-11,-2.1383465258455286e-06
0.0001856,7.39672216562009e-11,-9.097936636946242e-06
0.0001872,5.3053447776857807e-11,-1.3463002105454486e-05
0.0001892,2.639281307152446e-11,-1.556343222294497e-05
0.0001908,-2.6752245968935267e-12,-1.621533036619411e-05
0.0001928,-3.187930681541769e-11,-1.5698940323133683e-05
0.0001944,-5.878504596570208e-11,-1.354842393528745e-05
0.0001964,-7.952194402908736e-11,-8.745504697128279e-06
0.000198,-8.873444571550619e-11,-1.0370155955126814e-06
0.0002,-8.300430722309056e-11,7.110701625784325e-06
0.000202,-6.454373619410633e-11,1.267145603607957e-05
0.0002036,-3.8698026624204026e-11,1.5363174938549014e-05
0.0002056,-9.79002655918366e-12,1.6202769058251915e-05
0.0002072,1.9502487650140304e-11,1.5831042570841615e-05
0.0002092,4.699302394836537e-11,1.4142510764534274e-05
0.0002108,6.968503876912782e-11,1.04014679397439e-05
0.0002128,8.31537310379087e-11,4.001612290748732e-06
0.0002144,8.330054909744896e-11,-3.845568422705937e-06
0.0002164,7.007303742874911e-11,-1.0296503926422073e-05
0.000218,4.752236182266437e-11,-1.4089298946501006e-05
0.00022,2.0095792485385242e-11,-1.5811147979006088e-05
0.000222,-9.182327657598764e-12,-1.620641686790707e-05
0.0002236,-3.8121267279239264e-11,-1.539578807479698e-05
0.0002256,-6.406703193003464e-11,-1.2752948298022114e-05
0.0002272,-8.273523767406881e-11,-7.257305459742456e-06
0.0002292,-8.876986272182541e-11,8.600834824545304e-07
0.0002308,-7.98472838124179e-11,8.612836801475936e-06
0.0002328,-5.929193038447643e-11,1.3479835952311043e-05
0.0002344,-3.246766101153934e-11,1.5674010757214712e-05
0.0002364,-3.2834143048099976e-12,1.6216800403629462e-05
0.000238,2.580864947474182e-11,1.5589364690366934e-05
0.00024,5.2547406724301954e-11,1.3526094843128037e-05
0.000242,7.362399304893834e-11,9.215783960054386e-06
0.0002436,8.441677573248808e-11,2.300352721313824e-06
0.0002456,8.143060316521151e-11,-5.47512145745645e-06
0.0002472,6.572497156736457e-11,-1.1357457952146095e-05
0.0002492,4.17608411765732e-11,-1.4614658607600027e-05
0.0002508,1.371278720735857e-11,-1.59966879899158e-05
0.0002528,-1.5673533474273513e-11,-1.614155921445607e-05
0.0002544,-4.4222946772236276e-11,-1.5005559196910819e-05
0.0002564,-6.899961250224771e-11,-1.1814321787865159e-05
0.000258,-8.531974761107586e-11,-5.627269886069128e-06
0.00026,-8.805008287760056e-11,2.7357772738922316e-06
0.000262,-7.611706282758525e-11,9.96117693382352e-06
0.0002636,-5.37428006444567e-11,1.4155799417881815e-05
0.0002656,-2.612865807567093e-11,1.5907098676443866e-05
0.0002672,3.2177775293452753e-12,1.61768062705854e-05
0.0002692,3.200437975070438e-11,1.5280269428317052e-05
0.0002708,5.783249821169885e-11,1.279928418926247e-05
0.0002728,7.705910249058202e-11,7.893680142241234e-06
0.0002744,8.498755176239656e-11,5.508334343869245e-07
0.0002764,7.892616616910337e-11,-7.0010737821389114e-06
0.000278,6.097801658294619e-11,-1.2284576962470201e-05
0.00028,3.580728094823751e-11,-1.5049717913590288e-05
0.000282,7.267602061428946e-12,-1.6124641237876545e-05
0.0002836,-2.2126097057033045e-11,-1.6017229365742304e-05
0.0002856,-5.0147662001660265e-11,-1.4516794028623281e-05
0.0002872,-7.352385969367797e-11,-1.0723164952556435e-05
