s,x,px
0.0,0.0,-1.2e-05
2.0000000000000003e-06,-2.1730216806465843e-11,-1.1760370966006502e-05
3.6000000000000007e-06,-4.2168541557327497e-11,-1.0531953540281217e-05
5.600000000000001e-06,-5.921443348384135e-11,-7.966705490045346e-06
7.200000000000001e-06,-7.019707906628587e-11,-3.875462204762293e-06
9.2e-06,-7.270284715705363e-11,1.1850455819762874e-06
1.08e-05,-6.608433703289418e-11,5.9310580435133445e-06
1.28e-05,-5.196957943920088e-11,9.333384112058048e-06
1.44e-05,-3.306245910312186e-11,1.1238734630044588e-05
1.64e-05,-1.1807896915595285e-11,1.1977808770916511e-05
1.8e-05,9.95943849867822e-12,1.1830261053818895e-05
2e-05,3.069352495549735e-11,1.0823134810769205e-05
2.2e-05,4.8671733911948256e-11,8.752588398309282e-06
2.36e-05,6.17334873439771e-11,5.396972213053036e-06
2.56e-05,6.76216804509927e-11,9.519545629887624e-07
2.72e-05,6.505687947643309e-11,-3.714769033126776e-06
2.91999999999e-05,5.4619189272642134e-11,-7.568389241044874e-06
3.08e-05,3.832605036399626e-11,-1.0138431497677245e-05
3.28e-05,1.846447185809012e-11,-1.1538024921600379e-05
3.44e-05,-3.0752198031707737e-12,-1.201751560852495e-05
3.64e-05,-2.472829093925445e-11,-1.1653886880408712e-05
3.8e-05,-4.483109212982719e-11,-1.0260190907724272e-05
4e-05,-6.119283369161846e-11,-7.480419935781245e-06
4.2e-05,-7.11031395135072e-11,-3.1965472494665953e-06
4.36e-05,-7.2307004732019e-11,1.9042005721825022e-06
4.56e-05,-6.449149756397803e-11,6.504283878205232e-06
4.72e-05,-4.953382887883072e-11,9.686751503337863e-06
4.92e-05,-3.016299400400279e-11,1.1404787081919129e-05
5.08e-05,-8.736835893297252e-12,1.2007100665403287e-05
5.28e-05,1.297782401275553e-11,1.1743123158233033e-05
5.44e-05,3.3437064619079614e-11,1.0602348657722012e-05
5.64e-05,5.0863250688911106e-11,8.360018316199189e-06
5.8e-05,6.304262684779452e-11,4.8236591490549775e-06
6e-05,6.777976511353403e-11,2.8199568274938997e-07
6.2e-05,6.402694611928141e-11,-4.325593831242443e-06
6.36e-05,5.2624102323571094e-11,-8.009795999917658e-06
6.56e-05,3.569602800717394e-11,-1.040004926238451e-05
6.72e-05,1.5494522052736986e-11,-1.1656804104993402e-05
6.92e-05,-6.152846414190802e-12,-1.2018765806310588e-05
7.08e-05,-2.7696551911236e-11,-1.1527316600251287e-05
7.28e-05,-4.742052373721478e-11,-9.960631182816443e-06
7.44e-05,-6.304272484889508e-11,-6.962809946511491e-06
7.64e-05,-7.183303253461565e-11,-2.5001290062778725e-06
7.8e-05,-7.172826319384928e-11,2.6125926889856854e-06
8e-05,-6.27556995473983e-11,7.047712371505196e-06
8.2e-05,-4.701141276806002e-11,1.0010474325665815e-05
8.36e-05,-2.7223834594362555e-11,1.1548956174797485e-05
8.56e-05,-5.6604228110411234e-12,1.2019665864454028e-05
8.72e-05,1.5971736178774792e-11,1.1638980117626744e-05
8.92e-05,3.612129974502333e-11,1.0359726312644016e-05
9.08e-05,5.2950868107074665e-11,7.940956975309775e-06
9.28e-05,6.420221516673724e-11,4.229117383510821e-06
9.44e-05,6.776600851099416e-11,-3.8937410434029285e-07
9.64e-05,6.284306683837965e-11,-4.9168663451134e-06
9.8e-05,5.0519404242874105e-11,-8.424605698961237e-06
0.0001,3.3001926361895256e-11,-1.063912088807061e-05
0.000102,1.2496400572676375e-11,-1.1758197729972146e-05
0.0001036,-9.228690298738427e-12,-1.2003547214753069e-05
0.0001056,-3.062973468521402e-11,-1.1379715763749054e-05
0.0001072,-4.992958128028657e-11,-9.632226532128622e-06
0.0001092,-6.47561639640527e-11,-6.414535807732859e-06
0.0001108,-7.238270341673274e-11,-1.7897542232110282e-06
0.0001128,-7.096988658067852e-11,3.3064406390362724e-06
0.0001144,-6.088470833155228e-11,7.56034455973063e-06
0.0001164,-4.440980123049627e-11,1.0305513767656587e-05
0.000118,-2.4250455844718688e-11,1.1672251267246797e-05
0.00012,-2.582901100930017e-12,1.201580239012856e-05
0.000122,1.8936762532933753e-11,1.1517371718390855e-05
0.0001236,3.8740528811326347e-11,1.0094423078849268e-05
0.0001256,5.492778477647546e-11,7.495296236293217e-06
0.0001272,6.520706256336706e-11,3.615368335781675e-06
0.0001292,6.758047984355972e-11,-1.0587964648137325e-06
0.0001308,6.151051302677593e-11,-5.48661696630071e-06
0.0001328,4.831189142900443e-11,-8.81296108382464e-06
0.0001344,3.024941235926019e-11,-1.085649135734036e-05
0.0001364,9.474501227503514e-12,-1.1842651135332765e-05
0.000138,-1.2298495589884233e-11,-1.1971543805785917e-05
0.00014,-3.3522322919051046e-11,-1.1210063660094441e-05
0.000142,-5.235075609719712e-11,-9.274035503205518e-06
0.0001436,-6.632542791857785e-11,-5.836663123337023e-06
0.0001456,-7.274904444856077e-11,-1.069243406332634e-06
0.0001472,-7.003607394177164e-11,3.982247482702138e-06
0.0001492,-5.888649254038973e-11,8.041582246617986e-06
