s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.953078799331849e-11,-3.865756012817248e-06
1.6e-06,8.524428204843235e-11,-7.419320519797021e-06
2.4000000000000003e-06,7.846662805407071e-11,-1.0441689073899883e-05
3.2000000000000003e-06,6.963963838713241e-11,-1.2846206429749966e-05
3.6000000000000007e-06,5.922594169591248e-11,-1.4657244174582216e-05
4.4e-06,4.764333147414585e-11,-1.596060273747333e-05
5.200000000000001e-06,3.523646911354939e-11,-1.6858032557520367e-05
6e-06,2.2276654683436853e-11,-1.7438936268738287e-05
6.800000000000001e-06,8.976800242759887e-12,-1.7767415844278423e-05
7.6e-06,-4.487547286167469e-12,-1.787809038903329e-05
8.400000000000001e-06,-1.7955513629154834e-11,-1.777513159908057e-05
9.2e-06,-3.1257657169035736e-11,-1.7431483002330643e-05
1e-05,-4.41919559787759e-11,-1.6787700910179953e-05
1.04e-05,-5.649931968200787e-11,-1.5752434104727318e-05
1.12e-05,-6.784160554550673e-11,-1.4209741105464756e-05
1.2e-05,-7.779029851499674e-11,-1.2041573894144757e-05
1.28e-05,-8.584045649264437e-11,-9.17295331469307e-06
1.36e-05,-9.14665335193862e-11,-5.635110519029413e-06
1.44e-05,-9.422384610269584e-11,-1.6157698715370188e-06
1.52e-05,-9.386745126248216e-11,2.5527184098719864e-06
1.6e-05,-9.043008343827814e-11,6.4879101867005476e-06
1.68e-05,-8.42112368861326e-11,9.884621967073661e-06
1.72e-05,-7.568448844445072e-11,1.2592495266799967e-05
1.8e-05,-6.537814376961589e-11,1.4609967715359972e-05
1.88e-05,-5.378300738366513e-11,1.6026933518208358e-05
1.96e-05,-4.130716331974552e-11,1.6964044619014777e-05
2.04e-05,-2.8269289527542613e-11,1.753294999669387e-05
2.12e-05,-1.4913451595189423e-11,1.781805668525039e-05
2.2e-05,-1.4321444452387348e-12,1.787139905645647e-05
2.28e-05,1.2009200988644177e-11,1.771286083140652e-05
2.32e-05,2.524840337899123e-11,1.7331325586304476e-05
2.4e-05,3.810341584596493e-11,1.6685363786009377e-05
2.48e-05,5.034982757411833e-11,1.5704567708386246e-05
2.56e-05,6.170067272156486e-11,1.4295152440697043e-05
2.64e-05,7.17939170714327e-11,1.2355846355231354e-05
2.72e-05,8.019787224091497e-11,9.810277057207438e-06
2.8e-05,8.644751717905407e-11,6.655261107568494e-06
2.88e-05,9.011839346034026e-11,3.0073615184957364e-06
2.96e-05,9.092412851407759e-11,-8.874446470849503e-07
3e-05,8.879781780187643e-11,-4.707725725378014e-06
3.08e-05,8.39128017252501e-11,-8.155561344835914e-06
3.16e-05,7.663020422745546e-11,-1.1040945736156993e-05
3.24e-05,6.74041783824849e-11,-1.3305881215258711e-05
3.32e-05,5.669156704565471e-11,-1.4993242084195047e-05
3.4e-05,4.4894863428862835e-11,-1.619587563991544e-05
