s,x,px
0.0,-3.6e-11,5.2e-06
3.2000000000000003e-06,-1.7114492393474464e-11,6.808117635351375e-06
6e-06,4.356191623261951e-12,6.914607536627566e-06
9.2e-06,2.403502883508482e-11,5.647258706649657e-06
1.24e-05,3.770880224683729e-11,3.0282296496848155e-06
1.52e-05,4.169793674014704e-11,-5.11403937496312e-07
1.84e-05,3.474065282644873e-11,-3.882820087864129e-06
2.16e-05,1.897602479662358e-11,-6.138791711300494e-06
2.48e-05,-1.6252386914653806e-12,-7.024557423000419e-06
2.76e-05,-2.2835004749994923e-11,-6.520455068841054e-06
3.08e-05,-4.0149582677681827e-11,-4.462358653071512e-06
3.4e-05,-4.87634140489433e-11,-9.519666614233348e-07
3.68e-05,-4.5610847808360964e-11,2.928537898096331e-06
4e-05,-3.1877732120606733e-11,5.743033283479319e-06
4.32e-05,-1.1928342133577376e-11,6.964648458115041e-06
4.6e-05,9.494382670845468e-12,6.731299542554946e-06
4.92e-05,2.8093309362577788e-11,5.127238873320529e-06
5.24e-05,3.9684297208975405e-11,2.214311311683743e-06
5.52e-05,4.097822257302953e-11,-1.3983344471606042e-06
5.83999999999e-05,3.156082308403459e-11,-4.557603074944667e-06
6.16e-05,1.422343829973907e-11,-6.481587590443991e-06
6.48e-05,-6.91848050226131e-12,-7.033549335976169e-06
6.76e-05,-2.7613647127932003e-11,-6.167910573289663e-06
7.08e-05,-4.323112967972639e-11,-3.71563868378837e-06
7.4e-05,-4.9113120478445535e-11,2.4216265098273045e-08
7.68e-05,-4.30922871752907e-11,3.7545868899006372e-06
8e-05,-2.738399750066041e-11,6.187584301742137e-06
8.32e-05,-6.6569803205616004e-12,7.035049641833482e-06
8.6e-05,1.4464120499133533e-11,6.4665842676726135e-06
8.92e-05,3.172967674806482e-11,4.526037520994946e-06
9.24e-05,4.102940599513408e-11,1.3550551991772886e-06
9.52e-05,3.9601203040518325e-11,-2.255721338897101e-06
9.84e-05,2.7902179379846326e-11,-5.154863216978716e-06
0.0001016,9.243936470798892e-12,-6.742264611089414e-06
0.0001048,-1.2187145204988111e-11,-6.958962040734424e-06
0.0001076,-3.209076412133899e-11,-5.718518566956612e-06
0.0001108,-4.57189125178781e-11,-2.8857779677631045e-06
0.000114,-4.872713952758018e-11,9.997692851039388e-07
0.0001167999999999,-3.998306305315489e-11,4.496914575646209e-06
0.00012,-2.2592335072185264e-11,6.535416604595979e-06
0.0001232,-1.3641464514956423e-12,7.021980993182738e-06
0.000126,1.920388921569998e-11,6.1197090670579565e-06
0.0001292,3.4884352396067944e-11,3.847571222400711e-06
0.0001324,4.1716127057596495e-11,4.671340388024096e-07
0.0001352,3.7595497403765045e-11,-3.067014891248775e-06
0.0001384,2.382464340531773e-11,-5.670813631815799e-06
0.0001416,4.099007386970428e-12,-6.921562749209917e-06
0.0001448,-1.7367393655362906e-11,-6.798091459840832e-06
0.0001476,-3.619275319748523e-11,-5.170612467052039e-06
0.0001508,-4.755549766279356e-11,-1.987155850254911e-06
0.000154,-4.7615457658687134e-11,1.9495772640058607e-06
0.0001568,-3.6349895197006795e-11,5.146351349781053e-06
0.00016,-1.7574363215595303e-11,6.78971185151758e-06
0.0001632,3.888057070832119e-12,6.927114905637556e-06
0.000166,2.365158422280552e-11,5.68996563768436e-06
0.0001692,3.7501571952862223e-11,3.098689805383651e-06
0.0001724,4.172980649159111e-11,-4.3083676906600165e-07
0.0001752,3.500113376703336e-11,-3.818556370875753e-06
0.0001784,1.9390090647469528e-11,-6.103920065830282e-06
0.0001816,-1.1502576026381886e-12,-7.019720881694888e-06
