s,x,px
0.0,9.1e-11,0.0
2.4000000000000003e-06,7.89020340074411e-11,-1.028912154965488e-05
4.4e-06,4.897908044960409e-11,-1.5836862442866e-05
6.800000000000001e-06,1.1213466308919558e-11,-1.772761882931416e-05
8.8e-06,-2.8319899559190443e-11,-1.7530573698230963e-05
1.12e-05,-6.480412915486056e-11,-1.4696081178449696e-05
1.32e-05,-8.988487728722921e-11,-6.88143252502723e-06
1.56e-05,-9.211577195198557e-11,5.006087210032391e-06
1.76e-05,-7.014584687875122e-11,1.3792673783142686e-05
2e-05,-3.484481596623811e-11,1.7287549653569034e-05
2.24e-05,4.551341907034497e-12,1.7826428214689095e-05
2.44e-05,4.294669015600002e-11,1.634832920725263e-05
2.68e-05,7.480077232720771e-11,1.1577842841287358e-05
2.88e-05,9.063597800968294e-11,1.9396804738364383e-06
3.12e-05,8.2491551877925e-11,-8.846703508953264e-06
3.32e-05,5.4801015095018404e-11,-1.5222818765779022e-05
3.56e-05,1.7828538558335553e-11,-1.7574694987099908e-05
3.76e-05,-2.171719138938015e-11,-1.7704098577735346e-05
4e-05,-5.915188587030711e-11,-1.5452577335104017e-05
4.24e-05,-8.697695615727585e-11,-8.615525260057064e-06
4.44e-05,-9.362235631738325e-11,3.0211050450840843e-06
4.68e-05,-7.511944397268132e-11,1.272885634502111e-05
4.88e-05,-4.126426186403379e-11,1.6965635238660194e-05
5.12e-05,-2.138064484485681e-12,1.7873207529239077e-05
5.32e-05,3.673995683690505e-11,1.676916825161945e-05
5.56e-05,7.024552116517797e-11,1.2712847920746982e-05
5.76e-05,8.955158063452067e-11,3.838706926063256e-06
6e-05,8.551286189187454e-11,-7.257717456412117e-06
6.24e-05,6.037173920440731e-11,-1.4493511869733331e-05
6.44e-05,2.4375649031821767e-11,-1.7363730407042587e-05
6.68e-05,-1.506124405892771e-11,-1.7815514438084225e-05
6.88e-05,-5.324134032778655e-11,-1.6077172690739897e-05
7.12e-05,-8.344923596129058e-11,-1.0187059227651686e-05
7.32e-05,-9.437091119183583e-11,9.669916663017477e-07
7.56e-05,-7.966278564188132e-11,1.1494386454365506e-05
7.76e-05,-4.7546634340435786e-11,1.6553501982569673e-05
8e-05,-8.835373208284083e-12,1.7868185486883905e-05
8.24e-05,3.0390779434383477e-11,1.7110084509703425e-05
8.44e-05,6.529298232399061e-11,1.369966657055873e-05
8.68e-05,8.776918878818845e-11,5.659751213665282e-06
8.88e-05,8.791365833408043e-11,-5.537520321956348e-06
9.12e-05,6.564567343550684e-11,-1.3636277112521445e-05
9.32e-05,3.0832018091377815e-11,-1.7088969872990062e-05
9.56e-05,-8.37427412740074e-12,-1.7870215916563403e-05
9.76e-05,-4.7119078410583504e-11,-1.6585039908352757e-05
0.0001,-7.936501215721799e-11,-1.1585015237574621e-05
0.0001024,-9.434411758071602e-11,-1.1097375813888032e-06
0.0001044,-8.371078035086325e-11,1.0084320243897776e-05
0.0001068,-5.36556933416452e-11,1.6038069838610045e-05
0.0001088,-1.5520881897240787e-11,1.7809710350983566e-05
0.0001112,2.392738163222393e-11,1.7380229456752724e-05
0.0001132,5.999704854994525e-11,1.4547700090796616e-05
0.0001155999999999,8.532411367181037e-11,7.37158213027105e-06
0.0001176,8.964897640124395e-11,-3.710021828009628e-06
0.00012,7.057261869651395e-11,-1.263951904836514e-05
0.0001224,3.717232909902003e-11,-1.67428616414668e-05
0.0001244,-1.6768853542955817e-12,-1.7871639064631535e-05
0.0001268,-4.0826160048864696e-11,-1.6990558792547354e-05
0.0001288,-7.478997376366217e-11,-1.2807501295166576e-05
0.0001312,-9.354260205940863e-11,-3.160532726644642e-06
0.0001332,-8.719779588391e-11,8.501124165865066e-06
0.0001356,-5.955000761442216e-11,1.5404881142024752e-05
0.0001376,-2.21738974773967e-11,1.769421260225535e-05
0.00014,1.7374885392583602e-11,1.758703298505584e-05
0.0001424,5.4407616951675414e-11,1.5268657310165082e-05
0.0001444,8.226192897750444e-11,8.950868365872094e-06
0.0001468,9.068431796417406e-11,-1.8069435189164135e-06
0.0001488,7.509844440533608e-11,-1.1494050630450936e-05
0.0001512,4.33681233850892e-11,-1.631614054952985e-05
0.0001532,5.011263895512984e-12,-1.7821305040972097e-05
0.0001556,-3.439848607210044e-11,-1.7306698191537025e-05
0.0001576,-6.978907667409038e-11,-1.385989479819002e-05
0.00016,-9.198487976181019e-11,-5.139174092395506e-06
0.0001624,-9.006083240478543e-11,6.756499401764449e-06
