s,x,px
0.0,-8.5e-11,-4.4e-07
1.6e-06,-8.008984620310182e-11,6.169752603516101e-06
3.2000000000000003e-06,-6.543368369089e-11,1.104924118221231e-05
4.800000000000001e-06,-4.4469569151296393e-11,1.3787378618094894e-05
6.800000000000001e-06,-2.0352673597602234e-11,1.494386376832194e-05
8.400000000000001e-06,4.769518826198667e-12,1.505309031441972e-05
1e-05,2.9331037253456607e-11,1.4259852499791993e-05
1.16e-05,5.166074386171035e-11,1.2302285674582467e-05
1.32e-05,6.940438959971875e-11,8.674484433852852e-06
1.48e-05,7.952409951721411e-11,3.20306124850074e-06
1.68e-05,7.95726849252136e-11,-3.146232248428775e-06
1.84e-05,6.953685606064851e-11,-8.632188956182145e-06
2e-05,5.1848894506933576e-11,-1.2277346013087954e-05
2.16e-05,2.9549261792971153e-11,-1.4247848904807e-05
2.32e-05,4.9999596533027406e-12,-1.505001767501005e-05
2.52e-05,-2.0123842575798042e-11,-1.494908425010869e-05
2.68e-05,-4.425835929533882e-11,-1.3804156597243318e-05
2.84e-05,-6.526426588980875e-11,-1.1083638531782301e-05
3e-05,-7.999499893185789e-11,-6.2243436557373645e-06
3.16e-05,-8.500624591715207e-11,3.764192765128839e-07
3.32e-05,-7.880972198383123e-11,6.858026519096729e-06
3.48e-05,-6.32200112790437e-11,1.1476612508469383e-05
3.68e-05,-4.173970485545812e-11,1.3992862388872327e-05
3.84e-05,-1.7409854055345622e-11,1.5004480937166518e-05
4e-05,7.723405655851766e-12,1.5008068484692883e-05
4.16e-05,3.211761979081768e-11,1.4098353593528324e-05
4.32e-05,5.404604623358641e-11,1.1971182342210454e-05
4.52e-05,7.105467557093243e-11,8.119154987686142e-06
4.68e-05,8.008128055286852e-11,2.4679259137802973e-06
4.84e-05,7.88834028434366e-11,-3.869117173400828e-06
5e-05,6.778818382678327e-11,-9.162507568085302e-06
5.16e-05,4.940556765955615e-11,-1.2586736130327341e-05
5.32e-05,2.6734745105509718e-11,-1.439471442609048e-05
5.52e-05,2.038923897255397e-12,-1.5083908580308466e-05
5.68e-05,-2.305450576171152e-11,-1.487551263167051e-05
