s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.320436115708254e-11,-3.928894155201565e-06
1.6e-06,7.867033002169425e-11,-7.109420045935105e-06
2.4000000000000003e-06,7.173220239442201e-11,-9.79818085019514e-06
3.2000000000000003e-06,6.282632567332508e-11,-1.1928328931408451e-05
4.000000000000001e-06,5.240259604812864e-11,-1.3526939846318484e-05
4.800000000000001e-06,4.0865458337898885e-11,-1.4670809694637723e-05
5.600000000000001e-06,2.855017279336679e-11,-1.5447329613839803e-05
6.4000000000000006e-06,1.5725049285265376e-11,-1.5930346435883485e-05
7.200000000000001e-06,2.6078013241166085e-12,-1.616884877339809e-05
8.000000000000001e-06,-1.0612154137518184e-11,-1.6182795703990285e-05
8.8e-06,-2.3749292590992754e-11,-1.5961581476063224e-05
9.6e-06,-3.659662612527321e-11,-1.5463126005708876e-05
1.08e-05,-4.890000647435906e-11,-1.4614308473471916e-05
1.16e-05,-6.033450963430903e-11,-1.331653693887357e-05
1.24e-05,-7.048973831888157e-11,-1.1463356450069417e-05
1.32e-05,-7.887702960066277e-11,-8.977389233346421e-06
1.4e-05,-8.497485895809579e-11,-5.865351504873381e-06
1.48e-05,-8.831969794657237e-11,-2.2684939549666114e-06
1.56e-05,-8.862180756619425e-11,1.534137016737102e-06
1.64e-05,-8.585366812042021e-11,5.1964365020093135e-06
1.72e-05,-8.025900381413581e-11,8.418577618419813e-06
1.8e-05,-7.22766231792095e-11,1.1030543061597378e-05
1.88e-05,-6.24251778722574e-11,1.3002571424782524e-05
1.96e-05,-5.1204717608211614e-11,1.440033008799641e-05
2.04e-05,-3.9042402038621495e-11,1.532818927741363e-05
2.12e-05,-2.6279097949426857e-11,1.5888168272563528e-05
2.2e-05,-1.3181021609654405e-11,1.6159042782535333e-05
2.28e-05,3.766451567029919e-14,1.618905341296052e-05
2.36e-05,1.3189269509222699e-11,1.5994873473098538e-05
2.44e-05,2.6087082433802044e-11,1.5562402731025762e-05
2.52e-05,3.8520740713794146e-11,1.4848106018028504e-05
2.6e-05,5.023333260070683e-11,1.3782390331530416e-05
2.68e-05,6.090339412143868e-11,1.227908197409529e-05
2.76e-05,7.013907016348274e-11,1.0256687353754568e-05
2.84e-05,7.749583984845561e-11,7.67487117840116e-06
2.91999999999e-05,8.252843512910619e-11,4.579281117113711e-06
3.04e-05,8.487519280065756e-11,1.1309779002819052e-06
3.12e-05,8.434932251407009e-11,-2.4103177255106447e-06
3.2e-05,8.09937482121951e-11,-5.756307952926283e-06
3.28e-05,7.506804973329856e-11,-8.677485129763247e-06
3.36e-05,6.697531525976873e-11,-1.1055785447207576e-05
3.44e-05,5.7168872002532675e-11,-1.2881722993126597e-05
3.52e-05,4.607815290661336e-11,-1.4215670848772106e-05
3.6e-05,3.406996385964033e-11,-1.5144242808176769e-05
3.68e-05,2.1440779166188388e-11,-1.5749301394744436e-05
