s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.150856112015999e-11,5.784660730271949e-06
1.6e-06,-2.658720221742092e-11,6.253499235666734e-06
2.4000000000000003e-06,-2.132961105518644e-11,6.6090407047395445e-06
3.2000000000000003e-06,-1.5826604315525782e-11,6.855547495824778e-06
4.000000000000001e-06,-1.0165272770312928e-11,6.9976921379440035e-06
4.800000000000001e-06,-4.429070363495426e-12,7.039580828608582e-06
5.600000000000001e-06,1.3014522585952656e-12,6.984150564234357e-06
6.4000000000000006e-06,6.947569800056583e-12,6.832924003041232e-06
7.200000000000001e-06,1.2431241200983293e-11,6.586095447415427e-06
8.000000000000001e-06,1.7674165512369875e-11,6.242923780946991e-06
8.8e-06,2.259727607419998e-11,5.80240896024693e-06
9.6e-06,2.71208911525995e-11,5.2642156258623665e-06
1.08e-05,3.116569703349653e-11,4.629773198245434e-06
1.16e-05,3.465466070663154e-11,3.903427081078929e-06
1.24e-05,3.7515841139131146e-11,3.093452880112524e-06
1.32e-05,3.968589404399443e-11,2.2127010012667825e-06
1.4e-05,4.1113873598059946e-11,1.2786466522838926e-06
1.48e-05,4.1764780289090085e-11,3.1270624158906856e-07
1.56e-05,4.162225229440698e-11,-6.611575477217104e-07
1.64e-05,4.068989468773818e-11,-1.618327393731145e-06
1.72e-05,3.899098268218669e-11,-2.5355550747344604e-06
1.8e-05,3.656659857488432e-11,-3.3927109511217747e-06
1.88e-05,3.347256674945583e-11,-4.17393867080873e-06
1.96e-05,2.9775745354150244e-11,-4.868068668225431e-06
2.04e-05,2.555027418483482e-11,-5.468332744981534e-06
2.12e-05,2.087428273648325e-11,-5.971559212814723e-06
2.2e-05,1.5827387312249833e-11,-6.377084375863305e-06
2.28e-05,1.0489115786274498e-11,-6.685601217312974e-06
2.36e-05,4.938239165824084e-12,-6.898111359893223e-06
2.44e-05,-7.471206867422009e-13,-7.015084187937401e-06
2.52e-05,-6.488801593296532e-12,-7.035878894936828e-06
2.6e-05,-1.2207557610161109e-11,-6.958459038063604e-06
2.68e-05,-1.7821909601016996e-11,-6.779422240050511e-06
2.76e-05,-2.3247157269538167e-11,-6.494370619543372e-06
2.84e-05,-2.8394841518192492e-11,-6.098647053617369e-06
2.91999999999e-05,-3.317296044874566e-11,-5.588443151908938e-06
3.04e-05,-3.748722843288645e-11,-4.962232625543732e-06
3.12e-05,-4.1243595043572694e-11,-4.222392062244674e-06
3.2e-05,-4.4352080138446285e-11,-3.376751562787336e-06
3.28e-05,-4.673172419875734e-11,-2.4397093410280648e-06
3.36e-05,-4.831613329775097e-11,-1.4325113255496936e-06
3.44e-05,-4.905880457287817e-11,-3.824022953062952e-07
3.52e-05,-4.893727533938289e-11,6.793848550204705e-07
3.6e-05,-4.795525109165757e-11,1.7204899323009328e-06
3.68e-05,-4.6142248906679475e-11,2.7105369463865402e-06
3.76e-05,-4.355083527850168e-11,3.62380737594325e-06
3.84e-05,-4.025205182583081e-11,4.440941438426017e-06
3.92e-05,-3.632993383188745e-11,5.149453484622052e-06
4e-05,-3.187606080676278e-11,5.743181136273401e-06
4.08e-05,-2.698488053832619e-11,6.2210074952117625e-06
4.16e-05,-2.175023546883557e-11,6.585257809134626e-06
4.24e-05,-1.6263211412122435e-11,6.840110643366595e-06
4.32e-05,-1.0611197336577588e-11,6.990246474316172e-06
4.4e-05,-4.877911263729999e-12,7.039842228769026e-06
4.48e-05,8.55905559986766e-13,6.991939512475722e-06
4.56e-05,6.511427205275455e-12,6.848172474804122e-06
4.64e-05,1.2010597257589102e-11,6.608828856557779e-06
4.72e-05,1.7275160377438677e-11,6.273219745984985e-06
4.8e-05,2.222611401905353e-11,5.840334946686179e-06
4.88e-05,2.6783800730669133e-11,5.309749245902948e-06
4.96e-05,3.0868821425620566e-11,4.6827124323710185e-06
5.08e-05,3.440387459819356e-11,3.9633024978502515e-06
5.16e-05,3.731650232781167e-11,3.159458589050641e-06
5.24e-05,3.954255274583759e-11,2.2836631174880407e-06
5.32e-05,4.1029976868403215e-11,1.3530448441935797e-06
5.4e-05,4.1742418149933694e-11,3.8875421897296116e-07
5.48e-05,4.166199120401857e-11,-5.853812849269334e-07
5.56e-05,4.079073076631838e-11,-1.5447217414925497e-06
5.64e-05,3.91504241270363e-11,-2.4658431036464872e-06
5.72e-05,3.6780860738761784e-11,-3.328321470807696e-06
5.8e-05,3.373684257581972e-11,-4.11594206729791e-06
5.88e-05,3.0084504043809466e-11,-4.8171713648485094e-06
5.96e-05,2.5897543234335407e-11,-5.424921082424661e-06
6.04e-05,2.1253879682377678e-11,-5.935775631683673e-06
6.12e-05,1.6233082502148066e-11,-6.348917269527069e-06
6.2e-05,1.0914721678341959e-11,-6.6649728818325935e-06
6.28e-05,5.3776324035788e-12,-6.884953383077843e-06
6.36e-05,-3.0003140955045947e-13,-7.009394159829609e-06
6.44e-05,-6.040145212838485e-12,-7.037755316064925e-06
6.52e-05,-1.1763589327034056e-11,-6.968112568649503e-06
6.6e-05,-1.7389098434133318e-11,-6.797161468928601e-06
6.68e-05,-2.2832250872786182e-11,-6.520560235156673e-06
