s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.917029793803072e-11,6.02634318296672e-06
2.4000000000000003e-06,-2.1492987028536646e-11,6.599892406231561e-06
3.6000000000000007e-06,-1.3267804303958246e-11,6.932827539079268e-06
4.800000000000001e-06,-4.777356665603204e-12,7.039835266761568e-06
6e-06,3.711611891487062e-12,6.931654823370435e-06
7.200000000000001e-06,1.1941492528047274e-11,6.612500121479989e-06
8.400000000000001e-06,1.9656163055375756e-11,6.081052575762511e-06
9.6e-06,2.6596508715647447e-11,5.334628626643381e-06
1.08e-05,3.250264974554576e-11,4.375938884231205e-06
1.2e-05,3.7125313851775595e-11,3.2210969442038134e-06
1.32e-05,4.024642699448589e-11,1.9062849196014716e-06
1.44e-05,4.170523248057275e-11,4.896438256587223e-07
1.56e-05,4.1422431160441475e-11,-9.540824329758678e-07
1.68e-05,3.9413613318739045e-11,-2.3453907945555383e-06
1.8e-05,3.578653866944397e-11,-3.6138582732432776e-06
1.92e-05,3.072339742570145e-11,-4.708224312717466e-06
2.08e-05,2.445505251689092e-11,-5.5992961912397766e-06
2.2e-05,1.723604463619097e-11,-6.276150056826013e-06
2.32e-05,9.326778606949826e-12,-6.738673130988461e-06
2.44e-05,9.852590205197317e-13,-6.9897392196506274e-06
2.56e-05,-7.532631857845709e-12,-7.0291904677288666e-06
2.68e-05,-1.5967213143888356e-11,-6.85064940889787e-06
2.8e-05,-2.4047184108121114e-11,-6.441636401777153e-06
2.91999999999e-05,-3.1484146280155346e-11,-5.787380937253773e-06
3.04e-05,-3.797410641497155e-11,-4.878507606647492e-06
3.16e-05,-4.321030491616755e-11,-3.721746689814581e-06
3.28e-05,-4.6909478621781416e-11,-2.3506740562751338e-06
3.4e-05,-4.884856011164184e-11,-8.312004684444405e-07
3.52e-05,-4.890207955430031e-11,7.433923886496494e-07
3.64e-05,-4.706648549946899e-11,2.2686214305659876e-06
3.76e-05,-4.3460867549253304e-11,3.650061516077531e-06
3.88e-05,-3.830375208275141e-11,4.820022032979283e-06
4e-05,-3.187606061552589e-11,5.743181158741296e-06
4.12e-05,-2.4484053184202734e-11,6.411565548725396e-06
4.24e-05,-1.643234011915153e-11,6.833949579175599e-06
4.36e-05,-8.010321916304061e-12,7.02503969181721e-06
4.48e-05,5.098432643306279e-13,6.997581070363265e-06
4.6e-05,8.8680281636961e-12,6.758329156250492e-06
4.72e-05,1.6808329866669856e-11,6.307735286693455e-06
4.84e-05,2.4072938084458462e-11,5.642959758091105e-06
4.96e-05,3.040145287728187e-11,4.7637502897102435e-06
5.08e-05,3.5538619004334554e-11,3.680210159017157e-06
5.2e-05,3.9251629113510096e-11,2.420356641837303e-06
5.32e-05,4.1354850258468434e-11,1.0342180806926202e-06
5.44e-05,4.173576480497693e-11,-4.0864884547646317e-07
5.56e-05,4.037338299560988e-11,-1.828894278914068e-06
5.68e-05,3.7341901606883574e-11,-3.1511492955649155e-06
5.8e-05,3.2798086048640914e-11,-4.316128437526969e-06
5.92e-05,2.6957508611496653e-11,-5.2864076573268514e-06
6.08e-05,2.0068313120639653e-11,-6.044895748521775e-06
6.2e-05,1.2390176940134024e-11,-6.588344120692763e-06
6.32e-05,4.182393844131264e-12,-6.919332508002767e-06
6.44e-05,-4.298816979893734e-12,-7.0393939217635225e-06
6.56e-05,-1.2796120619073606e-11,-6.9446823705676925e-06
6.68e-05,-2.1043491837261406e-11,-6.62479142328438e-06
6.8e-05,-2.8759319250823302e-11,-6.065121505120593e-06
6.92e-05,-3.564470676768924e-11,-5.253116038392667e-06
7.04e-05,-4.139158035711762e-11,-4.188040659377928e-06
7.16e-05,-4.570387078528893e-11,-2.8922303527910907e-06
7.28e-05,-4.833103902430629e-11,-1.4192717305902014e-06
7.4e-05,-4.910673823246276e-11,1.4657053971237352e-07
7.52e-05,-4.797969834483407e-11,1.7026290369905295e-06
7.64e-05,-4.502408043769365e-11,3.1482496918463152e-06
7.76e-05,-4.042462622676628e-11,4.4042809547048005e-06
7.88e-05,-3.444324803641017e-11,5.423226265925719e-06
8e-05,-2.738046473551932e-11,6.187822040151668e-06
8.12e-05,-1.9543834601254356e-11,6.701850796488628e-06
8.24e-05,-1.1229306210624151e-11,6.978896218299084e-06
8.36e-05,-2.715249474442881e-12,7.033133133720707e-06
8.48e-05,5.734524049462716e-12,6.873817475998889e-06
8.6e-05,1.3863410337500187e-11,6.503607679874496e-06
