s,x,px
0.0,-3.6e-11,-5.2e-06
2.4000000000000003e-06,-4.5694170585119134e-11,-2.89628287927916e-06
4.800000000000001e-06,-4.9114847039606686e-11,4.8696650940191725e-08
7.200000000000001e-06,-4.547441039100888e-11,2.9820152907410494e-06
9.6e-06,-3.5609010300310355e-11,5.258377144774636e-06
1.16e-05,-2.1470486531789848e-11,6.601133925711643e-06
1.4e-05,-5.255622524045445e-12,7.039567316861604e-06
1.64e-05,1.1017191203173448e-11,6.65986341063949e-06
1.88e-05,2.5457527800263395e-11,5.4797167857007805e-06
2.12e-05,3.6176739951590615e-11,3.505696400544455e-06
2.36e-05,4.145823007124641e-11,9.090321846609546e-07
2.6e-05,4.030953456390128e-11,-1.8683695768066461e-06
2.84e-05,3.29561825551251e-11,-4.28348369093072e-06
3.04e-05,2.0718685102974426e-11,-5.9859421236051095e-06
3.28e-05,5.420974319165994e-12,-6.883580825659519e-06
3.52e-05,-1.1049502553074721e-11,-6.9822907741551805e-06
3.76e-05,-2.6777114877414637e-11,-6.2380690382828296e-06
4e-05,-3.9669386311246556e-11,-4.560797685302159e-06
4.24e-05,-4.753577255972851e-11,-2.0005957446034226e-06
4.48e-05,-4.871229487374939e-11,1.02157818089043e-06
4.72e-05,-4.292362817053805e-11,3.801385265195995e-06
4.96e-05,-3.145603240564685e-11,5.790493131410718e-06
5.16e-05,-1.6422245220200307e-11,6.834292132084795e-06
5.4e-05,2.0692598045242433e-14,7.004910362109073e-06
5.64e-05,1.5913130364728173e-11,6.371141815861521e-06
5.88e-05,2.9370794477921684e-11,4.9331289167362145e-06
6.12e-05,3.852054324295799e-11,2.7289881964676486e-06
6.36e-05,4.1805907762140646e-11,1.5656389103394135e-08
6.6e-05,3.859170280347636e-11,-2.7008121280554294e-06
6.84e-05,2.949982649765517e-11,-4.912581578633237e-06
7.04e-05,1.6079971573072745e-11,-6.359582685660754e-06
7.28e-05,2.042616018760338e-13,-7.002228614192459e-06
7.52e-05,-1.6243028678993878e-11,-6.840810936956685e-06
7.76e-05,-3.130404077378984e-11,-5.8072978404637184e-06
8e-05,-4.282363707578105e-11,-3.82854317381064e-06
8.24e-05,-4.868507873569272e-11,-1.0552169171139132e-06
8.48e-05,-4.7587784730885985e-11,1.9682999586392946e-06
8.72e-05,-3.978861129318503e-11,4.536760025316506e-06
8.96e-05,-2.6940442038263426e-11,6.2246601580498695e-06
9.16e-05,-1.1232467529574895e-11,6.9788040426623485e-06
9.4e-05,5.240478083518821e-12,6.889084244759305e-06
9.64e-05,2.0561599589529548e-11,6.000379428964451e-06
9.88e-05,3.284360410869929e-11,4.30674682649009e-06
0.0001012,4.0260172589771163e-11,1.8981830899487259e-06
0.0001036,4.148165041980757e-11,-8.780554398683809e-07
0.000106,3.626828534964127e-11,-3.4796257182235295e-06
0.0001084,2.5600923478804037e-11,-5.462007132719096e-06
0.0001104,1.1191637402829395e-11,-6.651155082879549e-06
0.0001128,-5.071107982657417e-12,-7.039737166290471e-06
0.0001152,-2.1297340278975363e-11,-6.610809172637205e-06
0.0001176,-3.547092097187906e-11,-5.2786115662989946e-06
0.00012,-4.5395859812869264e-11,-3.0119035456844915e-06
0.0001224,-4.911312332416719e-11,-8.283606043353584e-08
0.0001248,-4.576968637209868e-11,2.8660665425715884e-06
0.0001272,-3.613602283723303e-11,5.179306625072173e-06
0.0001296,-2.2135151215541076e-11,6.562804775632467e-06
0.0001316,-5.966418752599979e-12,7.037972257349717e-06
0.000134,1.0343009025385558e-11,6.692488377085709e-06
0.0001364,2.4900768063125445e-11,5.547008373475358e-06
0.0001388,3.5817686698783383e-11,3.6053813955356706e-06
0.0001412,4.136041806438842e-11,1.0281465578005945e-06
0.0001436,4.049238852033158e-11,-1.7530711245577842e-06
0.000146,3.338417790734215e-11,-4.193005881197751e-06
0.0001484,2.1320310605028866e-11,-5.929377370832776e-06
0.0001504,6.114983428703009e-12,-6.861458095115755e-06
0.0001528,-1.0343781277531166e-11,-6.994754377751329e-06
0.0001552,-2.6144625306318236e-11,-6.288635650502198e-06
0.0001576,-3.920420271314431e-11,-4.652339764267692e-06
0.00016,-4.732749588712691e-11,-2.1244428085206633e-06
0.0001624,-4.880889679632591e-11,8.91688250451866e-07
0.0001648,-4.3302170318613306e-11,3.695797061215461e-06
0.0001672,-3.2037446068679784e-11,5.724631185954229e-06
0.0001696,-1.7111071691843574e-11,6.808165985667985e-06
0.0001716,-6.871601203089983e-13,7.0143177644998955e-06
0.000174,1.526754958379242e-11,6.414740410382186e-06
0.0001764,2.886867694911194e-11,5.01137795269563e-06
0.0001788,3.823950901103045e-11,2.8369166452291152e-06
0.0001812,4.179823604392272e-11,1.3628302183105155e-07
0.0001836,3.885893030778306e-11,-2.591649886420206e-06
0.000186,2.9991875340467496e-11,-4.832510340426664e-06
0.0001884,1.6719887997520864e-11,-6.314113277887498e-06
0.0001904,9.10800316089671e-13,-6.990973213640655e-06
0.0001928,-1.5551007406277015e-11,-6.864918567473144e-06
0.0001952,-3.071439218809457e-11,-5.870923128638129e-06
0.0001976,-4.243178710767909e-11,-3.932203033921575e-06
0.0002,-4.85719942293055e-11,-1.1844968729516893e-06
0.0002024,-4.7780236541169916e-11,1.8433214729815458e-06
0.0002048,-4.0242015913671524e-11,4.4430910834004296e-06
0.0002072,-2.756636060228006e-11,6.171903486626375e-06
0.0002096,-1.193647985124484e-11,6.964397754537648e-06
0.0002116,4.543772167582318e-12,6.909367325358813e-06
0.000214,1.9952899371825385e-11,6.055059352954228e-06
0.0002164,3.240420930623669e-11,4.395512139247605e-06
0.0002188,4.006270965996301e-11,2.012588979808017e-06
0.0002212,4.156428359716055e-11,-7.585050072687979e-07
0.0002236,3.6614563458608526e-11,-3.3784388374247835e-06
0.000226,2.6149005019417763e-11,-5.392841264143961e-06
0.0002284,1.1861552210152068e-11,-6.616678542696279e-06
0.0002304,-4.360228275452822e-12,-7.039453040677658e-06
0.0002328,-2.0627934067670648e-11,-6.647035362669334e-06
0.0002352,-3.493399299525659e-11,-5.355452050974164e-06
0.0002376,-4.508593831551488e-11,-3.1262353301290394e-06
0.00024,-4.909811927862533e-11,-2.1432971362917555e-07
0.0002424,-4.605319090129748e-11,2.7488794484654794e-06
0.0002448,-3.665496154376316e-11,5.098471339059235e-06
0.0002472,-2.2795860440449264e-11,6.52279592651719e-06
0.0002496,-6.676978192640749e-12,7.034879844895406e-06
0.0002516,9.665606463557415e-12,6.723645333842647e-06
0.000254,2.433728840662514e-11,5.6128088080948165e-06
0.0002564,3.544862843418178e-11,3.703847030308544e-06
0.0002588,4.125059745765847e-11,1.1468636514994559e-06
0.0002612,4.066356566087993e-11,-1.6371096487998515e-06
0.0002636,3.380296877196932e-11,-4.101186404049262e-06
0.000266,2.1916148538521643e-11,-5.8713156298952374e-06
0.0002684,6.8066848149773096e-12,-6.837874437499457e-06
0.0002704,-9.636878739921287e-12,-7.005683648701945e-06
0.0002728,-2.550711674835141e-11,-6.337471601153747e-06
0.0002752,-3.8729861027438636e-11,-4.742176683177492e-06
0.0002776,-4.7106761034493345e-11,-2.2473340787429934e-06
0.00028,-4.889236119018629e-11,7.613812421955282e-07
0.0002824,-4.3669974077176805e-11,3.5887095626573757e-06
0.0002848,-3.2612119072718636e-11,5.6569910588712324e-06
0.0002872,-1.7797178345113114e-11,6.780427290593971e-06
0.0002896,-1.3958885327485178e-12,7.022255453436323e-06
0.0002916,1.4617641036273252e-11,6.45685605164118e-06
0.000294,2.8358731162172398e-11,5.088171347994729e-06
0.0002964,3.794762698675716e-11,2.9438292536979804e-06
0.0002988,4.177838566373225e-11,2.5685641781414415e-07
0.0003012,3.9115086567331326e-11,-2.4815457055226837e-06
0.0003036,3.0475765856498813e-11,-4.751002369988719e-06
0.000306,1.7355137755670703e-11,-6.26715632957127e-06
0.0003084,1.6161285313039082e-12,-6.9782527629818655e-06
0.0003104,-1.4856631981484885e-11,-6.887433474979381e-06
0.0003128,-3.0118408071722027e-11,-5.932776046461231e-06
0.0003152,-4.2029547995866365e-11,-4.034302267937318e-06
0.0003176,-4.84458826083252e-11,-1.313226241335441e-06
0.00032,-4.796002533035192e-11,1.71750379365651e-06
0.0003224,-4.068587722230638e-11,4.347751956403162e-06
0.0003248,-2.8186863481760403e-11,6.117400488896518e-06
0.0003272,-1.263895896523579e-11,6.9484407652882155e-06
0.0003296,3.845091811988515e-12,6.928189910448686e-06
0.0003316,1.9338753011338486e-11,6.108243797898481e-06
0.000334,3.195592020654044e-11,4.482901179213827e-06
0.0003364,3.9853731550808634e-11,2.1262416749454025e-06
0.0003388,4.163482921624719e-11,-6.386599977299048e-07
0.0003412,3.6950564528880305e-11,-3.2760879183195727e-06
0.0003436,2.669002713468353e-11,-5.322191183045062e-06
0.000346,1.2527911204976565e-11,-6.58072983866721e-06
0.0003484,-3.6494522337905175e-12,-7.037681974448778e-06
0.0003504,-1.9954953339744302e-11,-6.681602158979173e-06
0.0003528,-3.4389395111395266e-11,-5.43051770800728e-06
0.0003552,-4.476453817913478e-11,-3.239239919464722e-06
0.0003576,-4.9069841972506666e-11,-3.4572234790640804e-07
0.00036,-4.6324801050657885e-11,2.630495910301714e-06
0.0003624,-3.716564852345721e-11,5.015877625546985e-06
0.0003648,-2.3452444148851758e-11,6.48109857085028e-06
0.0003672,-7.387149373917146e-12,7.030284920152168e-06
0.0003696,8.98513167878937e-12,6.75333590696151e-06
0.0003716,2.3767239521664605e-11,5.67711593658146e-06
0.000374,3.5069689446230055e-11,3.801070649210063e-06
0.0003764,4.112881062063107e-11,1.2651387983292403e-06
0.0003788,4.0823001116693175e-11,-1.5205263932031014e-06
0.0003812,3.421242051121945e-11,-4.0080422673689495e-06
0.0003836,2.2506047727400757e-11,-5.811756761331383e-06
0.000386,7.495930917807657e-12,-6.812829247984981e-06
0.0003884,-8.92894953945696e-12,-7.015085376577189e-06
0.0003904,-2.4864763580300263e-11,-6.384584450199459e-06
0.0003928,-3.824653411746746e-11,-4.830295321965361e-06
0.0003952,-4.6873667001341886e-11,-2.3692200719178413e-06
0.0003976,-4.896264899118991e-11,6.307173207524044e-07
0.0004,-4.4026889543546865e-11,3.4801525922795667e-06
