s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.1124218001519644e-11,-5.991994373056942e-06
1.6e-06,2.561828944360518e-11,-6.649101550029409e-06
2.8000000000000003e-06,1.959946435687348e-11,-7.172089870197629e-06
3.6000000000000007e-06,1.3182950070167964e-11,-7.564472142295903e-06
4.4e-06,6.480559973711351e-12,-7.830193414115098e-06
5.200000000000001e-06,-3.988344657051645e-13,-7.971822166921096e-06
6e-06,-7.347535557468698e-12,-7.98933902981259e-06
6.800000000000001e-06,-1.4256466526586128e-11,-7.879545372585746e-06
8.000000000000001e-06,-2.101238174497256e-11,-7.636116944850896e-06
8.8e-06,-2.7495426472769436e-11,-7.25036893663296e-06
9.6e-06,-3.3577706779613904e-11,-6.7128308466974535e-06
1.04e-05,-3.912360807238958e-11,-6.015695532630381e-06
1.12e-05,-4.399259865261939e-11,-5.156048747757778e-06
1.2e-05,-4.804504859321553e-11,-4.139474344127463e-06
1.32e-05,-5.1151066978571273e-11,-2.9832228232394757e-06
1.4e-05,-5.320150170694989e-11,-1.7178193005121625e-06
1.48e-05,-5.41192630400789e-11,-3.8606192178197027e-07
1.56e-05,-5.386846444080221e-11,9.609766583892729e-07
1.64e-05,-5.2458999958673556e-11,2.270231132613038e-06
1.72e-05,-4.9945261820166745e-11,3.493503897005928e-06
1.84e-05,-4.6419368010852044e-11,4.592931398528383e-06
1.92e-05,-4.200076608842666e-11,5.543718176034638e-06
2e-05,-3.6824766818948395e-11,6.3339218164494086e-06
2.08e-05,-3.1032300618313034e-11,6.962032040759368e-06
2.16e-05,-2.4762323750088805e-11,7.4334904168050676e-06
2.28e-05,-1.8147329276742805e-11,7.757170879251055e-06
2.36e-05,-1.1311690207231165e-11,7.9424561959116e-06
2.44e-05,-4.372182730842139e-12,7.997164214156487e-06
2.52e-05,2.5600648713044033e-12,7.926331655721602e-06
2.6e-05,9.376906520704113e-12,7.731764537782413e-06
2.68e-05,1.5970421294735996e-11,7.412265949702689e-06
2.8e-05,2.223063040022885e-11,6.9644943172421e-06
2.88e-05,2.8044228428669278e-11,6.384435310137553e-06
2.96e-05,3.329484872788998e-11,5.669444995176762e-06
3.04e-05,3.786530466384558e-11,4.820711845070266e-06
3.12e-05,4.164203694787042e-11,3.845792102428694e-06
3.2e-05,4.45215994027072e-11,2.760652855873078e-06
3.32e-05,4.6418456709039776e-11,1.5905317041392536e-06
3.4e-05,4.727279568330768e-11,3.690393561790712e-07
3.48e-05,4.705671929338287e-11,-8.646356813168254e-07
3.56e-05,4.577734090070422e-11,-2.0699251714102598e-06
3.64e-05,4.3475982884937047e-11,-3.2094418209360856e-06
3.72e-05,4.022368911202951e-11,-4.252713108867698e-06
3.84e-05,3.611418037384939e-11,-5.178234444247492e-06
3.92e-05,3.1255862464756144e-11,-5.973610985254246e-06
4e-05,2.5764430385434818e-11,-6.63413890274272e-06
4.08e-05,1.97571499489148e-11,-7.160484097024698e-06
4.16e-05,1.3349305350789246e-11,-7.556120193733027e-06
4.28e-05,6.652796941063928e-12,-7.825006025491565e-06
4.36e-05,-2.234467196743038e-13,-7.969762433252578e-06
4.44e-05,-7.17172753662218e-12,-7.990445462123184e-06
4.52e-05,-1.408303820800127e-11,-7.883939085938034e-06
4.6e-05,-2.0844271462558962e-11,-7.643991904103829e-06
4.68e-05,-2.7335763177651244e-11,-7.261963035615381e-06
4.8e-05,-3.342982788564584e-11,-6.728375345314015e-06
4.88e-05,-3.899102365469551e-11,-6.035342544775963e-06
4.96e-05,-4.3878884763718705e-11,-5.179782360693144e-06
5.04e-05,-4.79536612635975e-11,-4.167020508874024e-06
5.12e-05,-5.108508623015597e-11,-3.0139833903440927e-06
5.2e-05,-5.3163339590974725e-11,-1.7508599529232465e-06
5.32e-05,-5.411039288983117e-11,-4.2017493657303997e-07
5.4e-05,-5.3889237315299445e-11,9.271376161388972e-07
5.48e-05,-5.250859887470119e-11,2.2379763749455895e-06
5.56e-05,-5.002180705669242e-11,3.4639436345075346e-06
5.64e-05,-4.65201433116563e-11,4.566867674248072e-06
5.72e-05,-4.212250586824285e-11,5.5216135144486415e-06
5.83999999999e-05,-3.696393939046782e-11,6.315936366803875e-06
5.92e-05,-3.118533861171063e-11,6.948102821725829e-06
6e-05,-2.4925778093668818e-11,7.4234234538505085e-06
6.08e-05,-1.8317945640007218e-11,7.75072471262196e-06
6.16e-05,-1.1486420899359351e-11,7.939405801683202e-06
6.28e-05,-4.548152723365176e-12,7.997342621452522e-06
6.36e-05,2.3856189109508327e-12,7.929650828923752e-06
6.44e-05,9.206707287719588e-12,7.738218101251079e-06
6.52e-05,1.58072170735738e-11,7.421915544124976e-06
6.6e-05,2.2077242578909193e-11,6.977440252535948e-06
6.68e-05,2.7903566793544915e-11,6.400771945785556e-06
6.8e-05,3.316988194671811e-11,5.689202888860816e-06
6.88e-05,3.7758976675082336e-11,4.843792617293521e-06
6.96e-05,4.155712751480115e-11,3.871907562664852e-06
7.04e-05,4.44605394820482e-11,2.7892849689212167e-06
7.12e-05,4.638312448299862e-11,1.620930728868817e-06
7.2e-05,4.726433180260221e-11,4.0027061637058743e-07
7.32e-05,4.707540313643659e-11,-8.336003191805501e-07
7.4e-05,4.582255893964317e-11,-2.040091476535613e-06
7.48e-05,4.354629747032817e-11,-3.1816833033767476e-06
7.56e-05,4.031698978811578e-11,-4.227694855199488e-06
7.64e-05,3.6227880901444395e-11,-5.1563851389319586e-06
7.72e-05,3.138710147071224e-11,-5.955140964681037e-06
7.84e-05,2.591024114557602e-11,-6.6190901891321166e-06
7.92e-05,1.991457924910208e-11,-7.14879460734109e-06
8e-05,1.3515475964961128e-11,-7.547687161342358e-06
8.08e-05,6.82491889338447e-12,-7.819739296685544e-06
8.16e-05,-4.8105167765588955e-14,-7.967623427797488e-06
8.28e-05,-6.995896064328458e-12,-7.991470625937347e-06
8.36e-05,-1.390951414989952e-11,-7.888247488953081e-06
8.44e-05,-2.067598890187264e-11,-7.651775937966408e-06
8.52e-05,-2.7175845837296252e-11,-7.273460011042694e-06
8.6e-05,-3.3281608080077e-11,-6.743817496695864e-06
8.68e-05,-3.885800807827024e-11,-6.054885038117117e-06
8.8e-05,-4.376464975954441e-11,-5.203414686279638e-06
8.88e-05,-4.786166880957453e-11,-4.194476127536452e-06
8.96e-05,-5.101842941473859e-11,-3.0446727875405276e-06
9.04e-05,-5.312445093523032e-11,-1.7838568787784748e-06
9.12e-05,-5.410077224099732e-11,-4.542771841597534e-07
9.2e-05,-5.390926534140632e-11,8.932749581353991e-07
9.32e-05,-5.255748745853791e-11,2.2056667071765593e-06
9.4e-05,-5.0097700979918e-11,3.434303868766047e-06
9.48e-05,-4.662034405972635e-11,4.540708366240863e-06
9.56e-05,-4.2243758125282383e-11,5.499405564315904e-06
9.64e-05,-3.710271506763597e-11,6.297846711194224e-06
9.72e-05,-3.133806900286858e-11,6.93407298983981e-06
9.84e-05,-2.5089009883240462e-11,7.413261688335945e-06
9.92e-05,-1.8488419187908682e-11,7.744189873516941e-06
0.0001,-1.1661083552100685e-11,7.936271843201681e-06
0.0001008,-4.724125758566423e-12,7.997440764358613e-06
0.0001016,2.2111007861082514e-12,7.9328909348351e-06
0.0001028,9.036366930325558e-12,7.744591829600051e-06
0.0001036,1.564380142739577e-11,7.431483110679946e-06
0.0001044,2.192357083011548e-11,6.9903014765412435e-06
0.0001052,2.77625466431725e-11,6.417022003088665e-06
0.000106,3.3044481363591424e-11,5.708874743125488e-06
0.0001068,3.7652141717608755e-11,4.866791951645534e-06
0.000108,4.147164422783828e-11,3.8979516093427204e-06
0.0001088,4.439885015469028e-11,2.8178617238140947e-06
0.0001096,4.634712373416629e-11,1.6512959484762052e-06
0.0001104,4.7255180808716393e-11,4.3149333478470353e-07
0.0001112,4.7093403888108625e-11,-8.025472556301739e-07
0.000112,4.5867120061992215e-11,-2.0102158486536703e-06
0.0001132,4.3616000583746675e-11,-3.1538630937374454e-06
