s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.396180897017468e-11,-3.0179905683982167e-06
1.6e-06,8.023398408734845e-11,-6.242997993559672e-06
2.4000000000000003e-06,7.408979253169441e-11,-9.033842687880013e-06
3.2000000000000003e-06,6.592178709640576e-11,-1.1295712483105952e-05
4.000000000000001e-06,5.6157681993032156e-11,-1.3030701073818823e-05
4.800000000000001e-06,4.519690726988239e-11,-1.4300415899678578e-05
5.600000000000001e-06,3.33790766853218e-11,-1.5187148323785158e-05
6.4000000000000006e-06,2.0979092792375545e-11,-1.5767094343486626e-05
7.200000000000001e-06,8.218330682998413e-12,-1.6096400791741053e-05
8.000000000000001e-06,-4.716669327755484e-12,-1.620548362182423e-05
8.8e-06,-1.7652689554701144e-11,-1.609703243374598e-05
9.6e-06,-3.040723166497206e-11,-1.574501521115281e-05
1.04e-05,-4.2765294853560354e-11,-1.509424914301454e-05
1.12e-05,-5.445662039692364e-11,-1.4062556584335661e-05
1.2e-05,-6.51371978802115e-11,-1.2550287103858278e-05
1.28e-05,-7.438359200799732e-11,-1.0463993338949532e-05
1.36e-05,-8.171356471299907e-11,-7.758534008080784e-06
1.44e-05,-8.664566290979485e-11,-4.489340710759455e-06
1.52e-05,-8.879557742137832e-11,-8.456226816715864e-07
1.6e-05,-8.797844720985456e-11,2.8730141901137043e-06
1.68e-05,-8.426584609776854e-11,6.342862835645585e-06
1.76e-05,-7.796312859247692e-11,9.317669677436083e-06
1.84e-05,-6.952120834536337e-11,1.1683010604944928e-05
1.92e-05,-5.943188857304262e-11,1.3444821919123704e-05
2e-05,-4.8149856332233976e-11,1.4680960121434437e-05
2.08e-05,-3.605553575113843e-11,1.5492292768611905e-05
2.16e-05,-2.3450728936396685e-11,1.5970756837366854e-05
2.24e-05,-1.0572711057447218e-11,1.6184299594557888e-05
2.32e-05,2.3842249620770713e-12,1.6172150718330303e-05
2.4e-05,1.52455124140637e-11,1.5944494178099895e-05
2.48e-05,2.7833378030145118e-11,1.548329330780547e-05
2.56e-05,3.994473975710345e-11,1.474363445182491e-05
2.64e-05,5.1330872967828663e-11,1.3657271469482376e-05
2.72e-05,6.168200638823735e-11,1.2142197721879535e-05
2.8e-05,7.062366509943896e-11,1.0123237102596152e-05
2.88e-05,7.77349534715598e-11,7.566182142010396e-06
2.96e-05,8.259772429351632e-11,4.518516379534437e-06
3.04e-05,8.48741800627907e-11,1.135103945012164e-06
3.12e-05,8.438966136591461e-11,-2.3382035133831073e-06
3.2e-05,8.11822807951242e-11,-5.62883075077706e-06
3.28e-05,7.549170147943291e-11,-8.517468512196063e-06
3.36e-05,6.769358952392033e-11,-1.0887424929015698e-05
3.44e-05,5.821467056572363e-11,-1.2723972213292389e-05
3.52e-05,4.7463554860548426e-11,-1.4080187588840712e-05
3.6e-05,3.579289197468169e-11,-1.5036828012608571e-05
3.68e-05,2.3489976782892073e-11,-1.5672778161478703e-05
3.76e-05,1.0785526146701698e-11,-1.6048830826403727e-05
3.84e-05,-2.128632434561285e-12,-1.620076367309243e-05
3.92e-05,-1.5078401876753888e-11,-1.6136892505979142e-05
4e-05,-2.7884978155939378e-11,-1.583698434695716e-05
4.08e-05,-4.034171319083076e-11,-1.5251637340724391e-05
4.16e-05,-5.219108196113112e-11,-1.4303628892386152e-05
4.24e-05,-6.310482974642874e-11,-1.2895457490974111e-05
4.32e-05,-7.267478877874552e-11,-1.0929659462211045e-05
4.4e-05,-8.042705999210921e-11,-8.34731645958822e-06
4.48e-05,-8.587326859839041e-11,-5.1799405264271824e-06
4.56e-05,-8.86010391817429e-11,-1.589669530213334e-06
4.64e-05,-8.837895357775068e-11,2.1406760949535672e-06
4.72e-05,-8.522652034970655e-11,5.6835624238529874e-06
4.8e-05,-7.940797499160828e-11,8.770765128674093e-06
4.88e-05,-7.135378050112026e-11,1.1260567647247323e-05
4.96e-05,-6.15550584993869e-11,1.3138166364850778e-05
5.04e-05,-5.04781542466528e-11,1.4471347289716276e-05
5.12e-05,-3.851950641592606e-11,1.5359554262097712e-05
5.2e-05,-2.5995884413930468e-11,1.5898166941974197e-05
5.28e-05,-1.3155849393273546e-11,1.6160529592792086e-05
5.36e-05,-2.0042612044883245e-13,1.6191707466330088e-05
5.44e-05,1.269373376872502e-11,1.6007629901198663e-05
5.52e-05,2.535129489536629e-11,1.5595813581714882e-05
5.6e-05,3.7575935343826514e-11,1.4916540150895145e-05
5.68e-05,4.9129503083549565e-11,1.3905719764476624e-05
5.76e-05,5.971521317604626e-11,1.2482868757491684e-05
5.83999999999e-05,6.897090869375572e-11,1.056913698152771e-05
5.92e-05,7.648209362963099e-11,8.11887764694119e-06
6e-05,8.182459132551945e-11,5.16031507445716e-06
6.08e-05,8.463760375636623e-11,1.8265316562273151e-06
6.16e-05,8.470831557260959e-11,-1.6509498655507858e-06
6.24e-05,8.203115817878047e-11,-4.99828940295592e-06
6.32e-05,7.680945193134477e-11,-7.980080359528796e-06
6.4e-05,6.93984691447198e-11,-1.0457658560602906e-05
6.48e-05,6.022114165814168e-11,-1.2398015059883984e-05
6.56e-05,4.969376624125581e-11,-1.3844044664859373e-05
6.64e-05,3.81816902758062e-11,-1.487378695419638e-05
6.72e-05,2.598498127005234e-11,-1.5568184276753525e-05
6.8e-05,1.3344419856669856e-11,-1.5992415693353497e-05
