s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.112421800055709e-11,-5.9919943738605535e-06
1.6e-06,2.5618289440057177e-11,-6.649101551069358e-06
2.8000000000000003e-06,1.9599464349436565e-11,-7.17208987127238e-06
3.6000000000000007e-06,1.3182950057922125e-11,-7.564472143320637e-06
4.4e-06,6.480559956158706e-12,-7.83019341499707e-06
5.200000000000001e-06,-3.988344886746186e-13,-7.971822167521615e-06
6e-06,-7.347535585613923e-12,-7.9893390299627e-06
6.800000000000001e-06,-1.4256466559274921e-11,-7.879545372129368e-06
8.000000000000001e-06,-2.1012381781054555e-11,-7.636116943688046e-06
8.8e-06,-2.7495426510438704e-11,-7.250368934726027e-06
9.6e-06,-3.357770681637664e-11,-6.712830843974554e-06
1.04e-05,-3.9123608105142584e-11,-6.0156955286553805e-06
1.12e-05,-4.399259867754622e-11,-5.156048740985788e-06
1.2e-05,-4.804504860491573e-11,-4.139474330760577e-06
1.32e-05,-5.115106696812409e-11,-2.9832227964492783e-06
1.4e-05,-5.320150165983928e-11,-1.7178192516757357e-06
1.48e-05,-5.4119262936195395e-11,-3.860618446318276e-07
1.56e-05,-5.386846425815286e-11,9.60976762961508e-07
1.64e-05,-5.245899967954939e-11,2.2702312554471113e-06
1.72e-05,-4.9945261436088304e-11,3.4935040246441036e-06
1.84e-05,-4.641936752350735e-11,4.592931518778257e-06
1.92e-05,-4.200076550704879e-11,5.543718281079998e-06
2e-05,-3.6824766156668215e-11,6.3339219028192965e-06
2.08e-05,-3.103229988950816e-11,6.96203210783257e-06
2.16e-05,-2.4762322969150122e-11,7.433490465340145e-06
2.28e-05,-1.8147328457730866e-11,7.757170910422208e-06
2.36e-05,-1.1311689363866026e-11,7.942456210781295e-06
2.44e-05,-4.372181876586512e-12,7.997164213427427e-06
2.52e-05,2.560065723085933e-12,7.926331639661364e-06
2.6e-05,9.376907356483833e-12,7.7317645062577e-06
2.68e-05,1.5970422100493428e-11,7.412265902283158e-06
2.8e-05,2.2230631161167343e-11,6.964494253344301e-06
2.88e-05,2.804422912913471e-11,6.3844352291785105e-06
2.96e-05,3.329484935158743e-11,5.669444896690238e-06
3.04e-05,3.7865305194274984e-11,4.8207117287264625e-06
3.12e-05,4.164203736871457e-11,3.845791967963909e-06
3.2e-05,4.452159969796847e-11,2.7606527031425173e-06
3.32e-05,4.641845686317129e-11,1.5905315336862174e-06
3.4e-05,4.727279568205961e-11,3.690391704185973e-07
3.48e-05,4.705671912583085e-11,-8.646358770363728e-07
3.56e-05,4.5777340561841356e-11,-2.069925369019157e-06
3.64e-05,4.34759823773425e-11,-3.2094420113822234e-06
3.72e-05,4.022368844558108e-11,-4.25271328428324e-06
3.84e-05,3.6114179563798054e-11,-5.178234599252882e-06
3.92e-05,3.125586152936356e-11,-5.973611117050327e-06
4e-05,2.5764429344164563e-11,-6.634139010462087e-06
4.08e-05,1.9757148821445572e-11,-7.16048418090796e-06
4.16e-05,1.3349304156637805e-11,-7.556120254426042e-06
4.28e-05,6.652795699550057e-12,-7.825006063540368e-06
4.36e-05,-2.234479892517589e-13,-7.969762448787931e-06
4.44e-05,-7.171728814621778e-12,-7.990445454709995e-06
4.52e-05,-1.4083039473905267e-11,-7.883939054565499e-06
4.6e-05,-2.084427269435719e-11,-7.643991847296787e-06
4.68e-05,-2.7335764351329058e-11,-7.261962951645953e-06
4.8e-05,-3.3429828975016974e-11,-6.728375232466249e-06
4.88e-05,-3.899102463172896e-11,-6.0353424015376665e-06
4.96e-05,-4.3878885599197316e-11,-5.179782185654439e-06
5.04e-05,-4.7953661927589e-11,-4.167020300229693e-06
5.12e-05,-5.1085086691913966e-11,-3.0139831455610967e-06
5.2e-05,-5.316333981891702e-11,-1.7508596699975841e-06
5.32e-05,-5.411039285339117e-11,-4.201746176786571e-07
5.4e-05,-5.3889236989858203e-11,9.271379607612485e-07
5.48e-05,-5.250859824807303e-11,2.237976726986589e-06
5.56e-05,-5.002180613341072e-11,3.4639439726291247e-06
5.64e-05,-4.652014211242177e-11,4.5668679804401325e-06
5.72e-05,-4.2122504425324015e-11,5.521613777456061e-06
5.83999999999e-05,-3.6963937742031596e-11,6.315936581899377e-06
5.92e-05,-3.118533679749025e-11,6.948102988667844e-06
6e-05,-2.492577615259748e-11,7.423423574747969e-06
6.08e-05,-1.8317943609309814e-11,7.7507247903621e-06
6.16e-05,-1.148641881444878e-11,7.939405838938718e-06
6.28e-05,-4.5481506181619565e-12,7.99734262013023e-06
6.36e-05,2.3856210034297633e-12,7.929650789935503e-06
6.44e-05,9.206709334597294e-12,7.738218024525011e-06
6.52e-05,1.5807219041312332e-11,7.421915428803419e-06
6.6e-05,2.2077244432683197e-11,6.977440097325925e-06
6.68e-05,2.7903568497040962e-11,6.400771749428567e-06
6.8e-05,3.316988346254953e-11,5.689202650661064e-06
6.88e-05,3.7758977965811125e-11,4.843792337603378e-06
6.96e-05,4.1557128544317794e-11,3.871907243249136e-06
7.04e-05,4.4460540217023276e-11,2.7892846132895465e-06
7.12e-05,4.638312489445675e-11,1.6209303428450045e-06
7.2e-05,4.726433186805781e-11,4.0027020893820735e-07
7.32e-05,4.707540284278245e-11,-8.336007354459163e-07
7.4e-05,4.582255828597727e-11,-2.0400918864596367e-06
7.48e-05,4.354629646918535e-11,-3.181683691677366e-06
7.56e-05,4.031698846416026e-11,-4.227695209208349e-06
7.64e-05,3.622787928817416e-11,-5.156385450132119e-06
7.72e-05,3.1387099606664795e-11,-5.955141228701151e-06
7.84e-05,2.5910239071288286e-11,-6.61909040475505e-06
7.92e-05,1.99145770052544e-11,-7.148794775223784e-06
8e-05,1.3515473591539324e-11,-7.547687282857024e-06
8.08e-05,6.824916429554134e-12,-7.819739373029411e-06
8.16e-05,-4.810768328462423e-14,-7.967623459394534e-06
8.28e-05,-6.9958985925056904e-12,-7.991470612115692e-06
8.36e-05,-1.3909516650368728e-11,-7.888247427876364e-06
8.44e-05,-2.0675991331824084e-11,-7.651775826806775e-06
8.52e-05,-2.717584815058053e-11,-7.273459846390451e-06
8.6e-05,-3.3281610226888184e-11,-6.7438172751772525e-06
8.68e-05,-3.8858010005697876e-11,-6.054884757100448e-06
8.8e-05,-4.3764651412966866e-11,-5.203414344412911e-06
8.88e-05,-4.7861670134443175e-11,-4.1944757249000545e-06
8.96e-05,-5.1018430358295157e-11,-3.0446723257747617e-06
9.04e-05,-5.312445144853676e-11,-1.7838563623859693e-06
9.12e-05,-5.410077228265593e-11,-4.5427662368043903e-07
9.2e-05,-5.390926488375446e-11,8.93275543134305e-07
9.32e-05,-5.255748649450546e-11,2.2056672891935108e-06
9.4e-05,-5.0097699526702095e-11,3.4343044184919216e-06
9.48e-05,-4.662034215678551e-11,4.540708859728923e-06
9.56e-05,-4.2243755827770894e-11,5.499405986752768e-06
9.64e-05,-3.710271243870299e-11,6.297847056498332e-06
9.72e-05,-3.13380661076207e-11,6.9340732580837135e-06
9.84e-05,-2.5089006785213186e-11,7.413261882946477e-06
9.92e-05,-1.848841594756713e-11,7.744189999089172e-06
0.0001,-1.166108022662142e-11,7.93627190403274e-06
0.0001008,-4.724122402380887e-12,7.99744076358503e-06
0.0001016,2.2111041203022887e-12,7.932890874042948e-06
0.0001028,9.036370190298849e-12,7.744591708806912e-06
0.0001036,1.5643804560111386e-11,7.431482928621252e-06
0.0001044,2.192357378075017e-11,6.990301231221805e-06
0.0001052,2.7762549354783323e-11,6.417021692563193e-06
0.000106,3.30444837777102e-11,5.7088743664347406e-06
0.0001068,3.765214377583014e-11,4.866791509766519e-06
0.000108,4.1471645874171845e-11,3.897951105991899e-06
0.0001088,4.439885133831472e-11,2.8178611660701145e-06
0.0001096,4.6347124412445095e-11,1.6512953473658839e-06
0.0001104,4.725518095063852e-11,4.3149270580755796e-07
0.0001112,4.709340347806428e-11,-8.025478926849282e-07
0.000112,4.586711910287287e-11,-2.010216471479219e-06
0.0001132,4.3615999097766756e-11,-3.153863680761669e-06
0.000114,4.040973716185154e-11,-4.2026015148922454e-06
0.0001148,3.634109733180772e-11,-5.134452684512525e-06
0.0001155999999999,3.1517930326508414e-11,-5.936584732186267e-06
0.0001164,2.605571672720939e-11,-6.603955690749227e-06
0.0001172,2.007174705806947e-11,-7.13702158554943e-06
0.0001184,1.3681456577859646e-11,-7.539173168805308e-06
0.0001192,6.996920400143296e-12,-7.814393317510231e-06
0.00012,1.2718468524220527e-13,-7.965405222265713e-06
0.0001208,-6.8200467065927635e-12,-7.992414578899445e-06
0.0001216,-1.3735899964399315e-11,-7.892470616743894e-06
0.0001228,-2.0507539692410993e-11,-7.65946903682602e-06
0.0001236,-2.7015680043553752e-11,-7.284859771530885e-06
0.0001244,-3.313305282282416e-11,-6.759157076288892e-06
0.0001252,-3.8724566526833376e-11,-6.074322593617603e-06
0.000126,-4.364989834935591e-11,-5.226945050394903e-06
0.0001268,-4.7769075221944736e-11,-4.221840228213043e-06
0.000128,-5.0951099539811635e-11,-3.075289740769249e-06
0.0001288,-5.308483751938385e-11,-1.8168085517293122e-06
0.0001296,-5.4090401470486364e-11,-4.883669918182031e-07
0.0001304,-5.3928547429569545e-11,8.593903601895904e-07
0.0001312,-5.2605663218576425e-11,2.173303663233162e-06
0.000132,-5.0172939872358817e-11,3.404585882930399e-06
0.0001332,-4.6719965556740736e-11,4.514454456046845e-06
0.000134,-4.236451744283915e-11,5.477095011445087e-06
0.0001348,-3.7241087953356856e-11,6.279653284104275e-06
0.0001356,-3.1490485604706323e-11,6.919942788745638e-06
0.0001364,-2.5252012779318228e-11,7.403005232079062e-06
0.0001372,-1.865874351982839e-11,7.737566389631663e-06
0.0001384,-1.1835671760524773e-11,7.933054296874617e-06
0.0001392,-4.900095462557365e-12,7.997458585921412e-06
0.00014,2.0365168134638913e-12,7.936051887353663e-06
0.0001408,8.865891679752875e-12,7.75088559920503e-06
0.0001416,1.5480180461016792e-11,7.440968468022785e-06
0.0001428,2.17696210685666e-11,7.003077719083766e-06
0.0001436,2.7621173607079047e-11,6.433185083242594e-06
0.0001444,3.2918652190831865e-11,5.728459987007647e-06
0.0001452,3.754480441818952e-11,4.88970906647247e-06
0.000146,4.138559093320836e-11,3.923923228608506e-06
0.0001468,4.433653428517128e-11,2.8463818825038445e-06
0.000148,4.631045616757196e-11,1.6816259461820676e-06
0.0001488,4.7245343125054075e-11,4.6270599695693444e-07
0.0001496,4.711072064935183e-11,-7.714780001300954e-07
0.0001504,4.5911022096088106e-11,-1.980299690476921e-06
0.0001512,4.3685088910391636e-11,-3.1259824097612622e-06
0.000152,4.0501932877799665e-11,-4.177432478600493e-06
0.0001532,3.6453831856311984e-11,-5.112436437505432e-06
0.000154,3.164835178347744e-11,-5.9179416531217795e-06
0.0001548,2.6200860416767645e-11,-6.588734826404156e-06
0.0001556,2.0228657135584778e-11,-7.125164543399314e-06
0.0001564,1.3847251329506381e-11,-7.530577851888298e-06
0.0001572,7.168805864704043e-12,-7.808967869944449e-06
0.0001584,3.024273728312754e-13,-7.96310775898473e-06
0.0001592,-6.644174942538915e-12,-7.993277430443586e-06
0.00016,-1.3562191289001018e-11,-7.89660874480331e-06
0.0001608,-2.0338919771678258e-11,-7.667071631537581e-06
0.0001616,-2.6855262162246973e-11,-7.296162880203322e-06
0.0001628,-3.298415901134618e-11,-6.774394741882468e-06
0.0001636,-3.859069649491966e-11,-6.093655912794597e-06
0.0001644,-4.353462864248372e-11,-5.2503741415650115e-06
0.0001652,-4.767587919478327e-11,-4.249113439224838e-06
0.000166,-5.088309582206931e-11,-3.1058347995252143e-06
0.0001668,-5.304449901920164e-11,-1.8497154645923448e-06
0.000168,-5.407928068252826e-11,-5.224448522842529e-07
0.0001688,-5.394708413575071e-11,8.254832640067947e-07
0.0001696,-5.265312723591471e-11,2.140886574628476e-06
0.0001704,-5.024752543826832e-11,3.3747888921996997e-06
0.0001712,-4.68190102190418e-11,4.488105074264322e-06
0.000172,-4.2484787001238434e-11,5.454680958432161e-06
0.0001732,-3.737906199171431e-11,6.26135522513805e-06
0.000174,-3.164259307071289e-11,6.905711454755925e-06
0.0001748,-2.5414792043703402e-11,7.392653464493399e-06
