s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.1806845899515656e-11,-5.895089035248259e-06
1.6e-06,2.7127318285837282e-11,-6.488661331906309e-06
2.4000000000000003e-06,2.2038194680617698e-11,-6.980718569830297e-06
3.2000000000000003e-06,1.6615442416330448e-11,-7.373194573193526e-06
3.6000000000000007e-06,1.0933224455693146e-11,-7.668749151866876e-06
4.4e-06,5.063750054506903e-12,-7.869749372882387e-06
5.200000000000001e-06,-9.221956202482215e-13,-7.977494395922525e-06
6e-06,-6.9542350142118366e-12,-7.991701612658558e-06
6.800000000000001e-06,-1.2961093895485828e-11,-7.910258570758331e-06
7.6e-06,-1.8869212887998456e-11,-7.729250791415038e-06
8.400000000000001e-06,-2.4601491479293536e-11,-7.443290486949808e-06
9.2e-06,-3.007640528758678e-11,-7.046183631904196e-06
1e-05,-3.520776570081388e-11,-6.531969049241783e-06
1.04e-05,-3.990540561637305e-11,-5.896328193315989e-06
1.12e-05,-4.407704748684309e-11,-5.138286330099814e-06
1.2e-05,-4.763150683929526e-11,-4.262005497959166e-06
1.28e-05,-5.0483181662563694e-11,-3.2783325660679547e-06
1.36e-05,-5.2557482672978266e-11,-2.205669347417948e-06
1.44e-05,-5.379653088848821e-11,-1.0697527299069087e-06
1.52e-05,-5.416419962059928e-11,9.787378689489797e-08
1.6e-05,-5.3649536484613385e-11,1.2625703736804476e-06
1.68e-05,-5.22678425474281e-11,2.389988485485622e-06
1.72e-05,-5.005917008139642e-11,3.44939342970758e-06
1.8e-05,-4.708456962532763e-11,4.416202954706814e-06
1.88e-05,-4.342086920224302e-11,5.273295370182514e-06
1.96e-05,-3.915496200811308e-11,6.011024693656028e-06
2.04e-05,-3.437849504441565e-11,6.626206114492538e-06
2.12e-05,-2.9183579354795744e-11,7.1204984856414785e-06
2.2e-05,-2.3659812872501118e-11,7.498606863137778e-06
2.28e-05,-1.7892624424257426e-11,7.766619786232898e-06
2.32e-05,-1.1962761977609692e-11,7.930658573906967e-06
2.4e-05,-5.946659967430222e-12,7.995901709363846e-06
2.48e-05,8.259763826349449e-14,7.965977026255457e-06
2.56e-05,6.053983242909752e-12,7.84268563311882e-06
2.64e-05,1.18971366411185e-11,7.62602146982439e-06
2.72e-05,1.7541094819819548e-11,7.3144641493332265e-06
2.8e-05,2.2913343025245894e-11,6.905536848636215e-06
2.88e-05,2.793938553832064e-11,6.396624091219102e-06
2.96e-05,3.254302573928507e-11,5.786027110881214e-06
3e-05,3.6647513717099264e-11,5.074191700729172e-06
3.08e-05,4.017764677063939e-11,4.264977346603194e-06
3.16e-05,4.306278081177214e-11,3.3667621050792736e-06
3.24e-05,4.52405331817582e-11,2.393125211342692e-06
3.32e-05,4.6660760759583164e-11,1.3628575634822644e-06
3.4e-05,4.728923964173026e-11,2.9914827341321413e-07
3.48e-05,4.711042302383505e-11,-7.72021143947859e-07
3.56e-05,4.6128759953365904e-11,-1.8240264954804467e-06
3.64e-05,4.436831373663039e-11,-2.8318800265418407e-06
3.68e-05,4.187075647087354e-11,-3.7741831271977065e-06
3.76e-05,3.869212961125043e-11,-4.634399693851157e-06
3.84e-05,3.489895514108935e-11,-5.40129667150286e-06
3.92e-05,3.056431605454041e-11,-6.068609581484577e-06
4e-05,2.576441948602071e-11,-6.63414003677451e-06
4.08e-05,2.0575972497692227e-11,-7.098548567359064e-06
4.16e-05,1.507450663455864e-11,-7.464082704526791e-06
4.24e-05,9.33362995776708e-12,-7.733413576062898e-06
4.32e-05,3.425082754238234e-12,-7.908680723393967e-06
4.36e-05,-2.580579218181059e-12,-7.990788064827636e-06
4.44e-05,-8.61286907785732e-12,-7.978962766061799e-06
4.52e-05,-1.460002071312699e-11,-7.870581528496099e-06
4.6e-05,-2.0467614326831245e-11,-7.661278039778042e-06
