s,x,px
0.0,0.0,1.2e-05
1.6e-06,1.6920125424532516e-11,1.1602198281232113e-05
2.8000000000000003e-06,3.2885939500732146e-11,1.0648938033404008e-05
4.4e-06,4.7024189202479885e-11,9.020301641031257e-06
5.600000000000001e-06,5.827754050557492e-11,6.596828025724332e-06
7.200000000000001e-06,6.549889161555238e-11,3.399071759166243e-06
8.400000000000001e-06,6.77555643017835e-11,-2.804764538757075e-07
1e-05,6.471802181658323e-11,-3.917844651002021e-06
1.16e-05,5.6825360420352905e-11,-7.011142588806242e-06
1.28e-05,4.50679722769288e-11,-9.31193642616894e-06
1.44e-05,3.059396405497562e-11,-1.083079458186183e-05
1.56e-05,1.4434314011635101e-11,-1.1694769593925036e-05
1.72e-05,-2.562481383469578e-12,-1.2015720479348492e-05
1.84e-05,-1.9653158077669605e-11,-1.1822443945695338e-05
2e-05,-3.6061591646934064e-11,-1.1039449737533617e-05
2.16e-05,-5.083591261853143e-11,-9.502815563878863e-06
2.28e-05,-6.276881220591987e-11,-7.039738832268541e-06
2.44e-05,-7.049829879307982e-11,-3.6418729208684856e-06
2.56e-05,-7.28863696036485e-11,3.4847333892183017e-07
2.72e-05,-6.953204568891249e-11,4.278460917620116e-06
2.84e-05,-6.099153097876308e-11,7.529853133036978e-06
3e-05,-4.847818989060513e-11,9.826854724238154e-06
3.16e-05,-3.334656482024434e-11,1.122116863399386e-05
3.28e-05,-1.676072247944726e-11,1.189378324971724e-05
3.44e-05,3.6605030343753464e-13,1.1996834468557098e-05
3.56e-05,1.7273870829262058e-11,1.1587970055067934e-05
3.72e-05,3.321040465266052e-11,1.0621719092967865e-05
3.84e-05,4.729872461771887e-11,8.977143275496455e-06
4e-05,5.847787262623688e-11,6.536125874804972e-06
4.16e-05,6.560144591236187e-11,3.3239476653603084e-06
4.28e-05,6.774578451528544e-11,-3.6064306900246915e-07
4.44e-05,6.459737859625062e-11,-3.991011685865203e-06
4.56e-05,5.6610581347997344e-11,-7.0688991781001595e-06
4.72e-05,4.478326738612398e-11,-9.35218181301638e-06
4.84e-05,3.0263157325997477e-11,-1.0855593919050672e-05
5e-05,1.4077340506212596e-11,-1.1707021920949754e-05
5.16e-05,-2.9290798376366332e-12,-1.2017048520436164e-05
5.28e-05,-2.00136857215584e-11,-1.1812339894081223e-05
5.44e-05,-3.639801592350619e-11,-1.10151972597182e-05
5.56e-05,-5.112517965089442e-11,-9.46037038840577e-06
5.72e-05,-6.298261733346157e-11,-6.9764363835826445e-06
5.83999999999e-05,-7.060817196313868e-11,-3.56091028190688e-06
6e-05,-7.287440910070948e-11,4.3559907640968267e-07
6.16e-05,-6.940032311234766e-11,4.3566824589579644e-06
6.28e-05,-6.076090324790844e-11,7.589151907483373e-06
6.44e-05,-4.817780008417103e-11,9.86550003047163e-06
6.56e-05,-3.300390274918234e-11,1.1242406862355107e-05
6.72e-05,-1.639774591455461e-11,1.19015442914647e-05
