s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.036990296132514e-11,1.1819456583064732e-05
1.6e-06,2.049964582770446e-11,1.1445507584543375e-05
2.8000000000000003e-06,3.0213698187911254e-11,1.0859271287723028e-05
3.6000000000000007e-06,3.931554978564563e-11,1.0032144384688372e-05
4.4e-06,4.758172491572208e-11,8.932045969912234e-06
5.200000000000001e-06,5.4762825116173164e-11,7.533435485525145e-06
6e-06,6.059489744025642e-11,5.830814164210635e-06
6.800000000000001e-06,6.482310763091094e-11,3.852751789125566e-06
8.000000000000001e-06,6.723571313935331e-11,1.6703422881412502e-06
8.8e-06,6.770040223264364e-11,-6.067542335201603e-07
9.6e-06,6.61906631384663e-11,-2.849011071813201e-06
1.04e-05,6.279140217724478e-11,-4.93435734969444e-06
1.12e-05,5.768134401563182e-11,-6.77218951752849e-06
1.2e-05,5.109974828010005e-11,-8.31443260551902e-06
1.32e-05,4.330997918675453e-11,-9.552190224762345e-06
1.4e-05,3.457041071321334e-11,-1.0503427199211818e-05
1.48e-05,2.5117358918970137e-11,-1.1198648486461692e-05
1.56e-05,1.5159582865343838e-11,-1.1669080854239739e-05
1.64e-05,4.881385470548152e-12,-1.1938734053498885e-05
1.72e-05,-5.548910714770603e-12,-1.2019809841789482e-05
1.84e-05,-1.5967565054844453e-11,-1.1910406314789705e-05
1.92e-05,-2.620274229328816e-11,-1.1593811407879587e-05
2e-05,-3.60618964187364e-11,-1.1039427732981628e-05
2.08e-05,-4.5320968839995664e-11,-1.0206242802320176e-05
2.16e-05,-5.3718279484033865e-11,-9.050447946302233e-06
2.28e-05,-6.095742058580065e-11,-7.538680426840345e-06
2.36e-05,-6.672406389698618e-11,-5.6664077019440465e-06
2.44e-05,-7.071944143482712e-11,-3.476638746027568e-06
2.52e-05,-7.270684132273107e-11,-1.0692749432635904e-06
2.6e-05,-7.255837951773835e-11,1.4088113323280436e-06
2.68e-05,-7.028385515078705e-11,3.794101800711596e-06
2.8e-05,-6.602845137064479e-11,5.944781498127248e-06
2.88e-05,-6.004038594344608e-11,7.76870339462348e-06
2.96e-05,-5.262313197016245e-11,9.230295453590722e-06
3.04e-05,-4.4090161841157776e-11,1.0339249905423936e-05
3.12e-05,-3.47337364640338e-11,1.1131371323594688e-05
3.2e-05,-2.4810268982580255e-11,1.1650734105806392e-05
3.32e-05,-1.4538968636275745e-11,1.1937255970573448e-05
3.4e-05,-4.108821632450847e-12,1.2019755349949033e-05
3.48e-05,6.31021764592384e-12,1.1912916297123704e-05
3.56e-05,1.6554515413889092e-11,1.1616623170243153e-05
3.64e-05,2.645417870526882e-11,1.1116869422481002e-05
3.72e-05,3.5821947425914255e-11,1.0388313963304624e-05
3.84e-05,4.444529228468754e-11,9.399270911809885e-06
3.92e-05,5.2084296681866364e-11,8.120178019213627e-06
4e-05,5.847860122756297e-11,6.535903243013189e-06
4.08e-05,6.336619213036447e-11,4.660133317340697e-06
4.16e-05,6.651392524116056e-11,2.5468917137976467e-06
4.28e-05,6.775425305619151e-11,2.9212246434835997e-07
4.36e-05,6.701705827660967e-11,-1.9794453739116626e-06
4.44e-05,6.434430467150138e-11,-4.139479576933585e-06
4.52e-05,5.988117525995198e-11,-6.082830873488006e-06
4.6e-05,5.3847573558696076e-11,-7.744366085400964e-06
4.68e-05,4.6501431385871316e-11,-9.100914977714427e-06
4.8e-05,3.8105822424530355e-11,-1.0161610425685493e-05
4.88e-05,2.890698434755323e-11,-1.0953633803385394e-05
4.96e-05,1.9124545982377652e-11,-1.1509091350908879e-05
5.04e-05,8.951652163301219e-12,-1.185554177930823e-05
5.12e-05,-1.4383302473811326e-12,-1.2010210654727086e-05
5.2e-05,-1.1881329912974776e-11,-1.1976908130984847e-05
5.32e-05,-2.2210235346476552e-11,-1.1744738934842112e-05
5.4e-05,-3.224208586304416e-11,-1.1288324839453521e-05
5.48e-05,-4.176628861839727e-11,-1.0570111244203204e-05
5.56e-05,-5.053622665891678e-11,-9.546142200435698e-06
5.64e-05,-5.826802063380509e-11,-8.176986654802054e-06
5.72e-05,-6.465132842539246e-11,-6.444386285754543e-06
5.83999999999e-05,-6.937624973865817e-11,-4.370759591596362e-06
