s,x,px
0.0,9.1e-11,0.0
1.6e-06,8.439747524269666e-11,-7.595266375516688e-06
3.2000000000000003e-06,6.690762269479782e-11,-1.3082941446582457e-05
4.800000000000001e-06,4.289805362807422e-11,-1.6131179235483784e-05
6.4000000000000006e-06,1.5739113612365514e-11,-1.7473276198389514e-05
8.000000000000001e-06,-1.252762101141087e-11,-1.7690983603375396e-05
9.6e-06,-4.037713442951714e-11,-1.6803775137510535e-05
1.12e-05,-6.58296213296208e-11,-1.4217052686292117e-05
1.28e-05,-8.547398561964898e-11,-9.003977267949651e-06
1.44e-05,-9.439046526343869e-11,-1.1852110760941342e-06
1.6e-05,-8.923350517035363e-11,7.044993956644673e-06
1.76e-05,-7.204356600741275e-11,1.306901585870073e-05
1.92e-05,-4.777825587317944e-11,1.6296607873787765e-05
2.08e-05,-2.0350313094539838e-11,1.7570109385849373e-05
2.24e-05,7.954576089381066e-12,1.763405791464922e-05
2.4e-05,3.5585365220970815e-11,1.664015077736139e-05
2.56e-05,6.073755579315372e-11,1.4146472557387836e-05
2.72e-05,8.045833445466552e-11,9.375344874840333e-06
2.88e-05,9.047638718149738e-11,2.216763674155649e-06
3.04e-05,8.748996497211278e-11,-5.640008672817034e-06
3.2e-05,7.258613682923414e-11,-1.1825967896603961e-05
3.36e-05,4.9977695292853666e-11,-1.5493022393213517e-05
3.52e-05,2.3441877412808546e-11,-1.7229687917312856e-05
3.68e-05,-4.675311149800048e-12,-1.7730804405700763e-05
3.84e-05,-3.28006832225746e-11,-1.7183415820757704e-05
4e-05,-5.918154133026721e-11,-1.515870487468658e-05
4.16e-05,-8.088447900311593e-11,-1.0746751226925864e-05
4.32e-05,-9.327050840044836e-11,-3.520879682234945e-06
4.48e-05,-9.205279852697913e-11,4.900861031792785e-06
4.64e-05,-7.772485308559023e-11,1.1697634841102281e-05
4.8e-05,-5.494760455000776e-11,1.5641233409216273e-05
4.96e-05,-2.811046457272688e-11,1.7360190885266645e-05
5.12e-05,1.1936061218823607e-13,1.771727295888923e-05
5.28e-05,2.808917397066492e-11,1.7036729571394157e-05
5.44e-05,5.416029829461434e-11,1.5032050942881044e-05
5.6e-05,7.577122027180914e-11,1.0959268879520026e-05
5.76e-05,8.892337674116788e-11,4.374799961996383e-06
5.92e-05,8.964819654994935e-11,-3.544674658659446e-06
6.08e-05,7.767957894944097e-11,-1.0366310274461506e-05
6.24e-05,5.676599781625044e-11,-1.4707072021025218e-05
6.4e-05,3.1028374019025607e-11,-1.689463586825034e-05
6.56e-05,3.1757849589429796e-12,-1.769389065566386e-05
6.72e-05,-2.509709526634172e-11,-1.7453221154769296e-05
6.88e-05,-5.218627457425327e-11,-1.5915583296504626e-05
7.04e-05,-7.558172857002601e-11,-1.2259201237623125e-05
7.2e-05,-9.107277138354075e-11,-5.755452261570222e-06
