s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.8258664948950606e-11,-6.359281784011797e-06
2.8000000000000003e-06,1.9182813510279478e-11,-7.2022660485891e-06
4.000000000000001e-06,9.188803138086769e-12,-7.738892037174497e-06
5.200000000000001e-06,-1.3236781689767127e-12,-7.981364948304255e-06
6.800000000000001e-06,-1.1964783394762939e-11,-7.93062009774539e-06
8.000000000000001e-06,-2.2334792894089975e-11,-7.570657563713655e-06
9.2e-06,-3.200249133804235e-11,-6.871516020778496e-06
1.08e-05,-4.049403421947141e-11,-5.8022969676100094e-06
1.2e-05,-4.730634171052183e-11,-4.354702912607852e-06
1.32e-05,-5.195640194126685e-11,-2.571662975006272e-06
1.48e-05,-5.4064087749439935e-11,-5.656786886626984e-07
1.6e-05,-5.3441621726590083e-11,1.4920886942150093e-06
1.72e-05,-5.014552841166772e-11,3.4154522076769696e-06
1.88e-05,-4.446046169403648e-11,5.056134639108336e-06
2e-05,-3.682477412691883e-11,6.333920854072344e-06
2.12e-05,-2.7739134881224642e-11,7.2324475489529024e-06
2.28e-05,-1.7697164163909957e-11,7.773730112006855e-06
2.4e-05,-7.153249680210897e-12,7.99055702457695e-06
2.52e-05,3.477982341427046e-12,7.907536662950213e-06
2.68e-05,1.380411541660531e-11,7.532822918811743e-06
2.8e-05,2.3432758423899167e-11,6.859185247876765e-06
2.91999999999e-05,3.1956364131305035e-11,5.873330246889501e-06
3.08e-05,3.89545483522703e-11,4.572576589059179e-06
3.2e-05,4.402188630489284e-11,2.985420478047379e-06
3.32e-05,4.682115053999665e-11,1.1872208430457694e-06
3.48e-05,4.7147481954306414e-11,-7.009113752719471e-07
3.6e-05,4.4976059839829906e-11,-2.535514885302202e-06
3.72e-05,4.046831773383909e-11,-4.1866355500853075e-06
3.88e-05,3.393321544708865e-11,-5.566045881901381e-06
4e-05,2.5764441708615098e-11,-6.63413773474819e-06
4.12e-05,1.6382294262072996e-11,-7.387490450040125e-06
4.28e-05,6.198792987085142e-12,-7.838501520924982e-06
4.4e-05,-4.390671463414742e-12,-7.997186734586036e-06
4.52e-05,-1.4995729622974e-11,-7.859825662967716e-06
4.68e-05,-2.5209601692024142e-11,-7.405684330184289e-06
4.8e-05,-3.4589134768262196e-11,-6.602715950728249e-06
4.92e-05,-4.26492662764407e-11,-5.4237093872360585e-06
5.08e-05,-4.888593453514471e-11,-3.872256451904193e-06
5.2e-05,-5.2836227999697487e-11,-2.010407752928907e-06
5.32e-05,-5.416700223918948e-11,2.9723339737300616e-08
