s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.29032040436889e-11,4.133380113923709e-06
2.0000000000000003e-06,-7.76067341271025e-11,7.429111640271544e-06
2.8000000000000003e-06,-6.958447660416697e-11,1.0107789189324473e-05
3.6000000000000007e-06,-5.943383295780701e-11,1.2114290078549044e-05
4.4e-06,-4.774376175716248e-11,1.351093776088035e-05
5.600000000000001e-06,-3.501961192073651e-11,1.440869710843291e-05
6.4000000000000006e-06,-2.1664122736250813e-11,1.4916073739493372e-05
7.200000000000001e-06,-7.993076838215153e-12,1.5113309779233895e-05
8.000000000000001e-06,5.7341021000227196e-12,1.504354437189525e-05
9.2e-06,1.9279748428548052e-11,1.4711598830488775e-05
1e-05,3.239363216192841e-11,1.4085382340647794e-05
1.08e-05,4.478084900146163e-11,1.3099686131862463e-05
1.2e-05,5.607562055756275e-11,1.1666375154659394e-05
1.28e-05,6.582987024011157e-11,9.697946733743602e-06
1.36e-05,7.353153111402554e-11,7.149601988633678e-06
1.44e-05,7.866749913789853e-11,4.072419890360185e-06
1.56e-05,8.082951039840749e-11,6.47920363985466e-07
1.64e-05,7.982753854545562e-11,-2.8352507110967627e-06
1.72e-05,7.575106732512422e-11,-6.068712668701721e-06
1.8e-05,6.893957636206078e-11,-8.824809820328836e-06
1.92e-05,5.988135221910812e-11,-1.1006008362884484e-05
2e-05,4.909878797348928e-11,-1.2627800660344793e-05
2.08e-05,3.7067833600233734e-11,-1.3767784604664944e-05
2.2e-05,2.4184518527662084e-11,-1.4517545156728293e-05
2.28e-05,1.07673801415837e-11,-1.4952483617022231e-05
2.36e-05,-2.920407773961076e-12,-1.5117568918913855e-05
2.44e-05,-1.6640463444276196e-11,-1.502185291147046e-05
2.56e-05,-3.014545650522346e-11,-1.4636393930291231e-05
2.64e-05,-4.314433073085178e-11,-1.3894185370197346e-05
2.72e-05,-5.526939704513724e-11,-1.2695284812360268e-05
2.8e-05,-6.605332004805933e-11,-1.0925119460388177e-05
2.91999999999e-05,-7.493259971999907e-11,-8.495853855466462e-06
3e-05,-8.13001617938372e-11,-5.411395414311333e-06
3.08e-05,-8.46188927807253e-11,-1.8289693140714509e-06
3.2e-05,-8.456890732593407e-11,1.937976113500724e-06
3.28e-05,-8.115524482671492e-11,5.509675249465449e-06
3.36e-05,-7.470606003235817e-11,8.576396544067206e-06
3.44e-05,-6.576257340734171e-11,1.0985856647505145e-05
3.56e-05,-5.4931913901374685e-11,1.2737832479022212e-05
3.64e-05,-4.2775228912136506e-11,1.3921775937398616e-05
3.72e-05,-2.975681276713479e-11,1.4652287898933163e-05
3.8e-05,-1.624171265640245e-11,1.5028519714760801e-05
3.92e-05,-2.5192208349360575e-12,1.5116399466424564e-05
4e-05,1.116408551018381e-11,1.4943746010809783e-05
4.08e-05,2.4569569952408774e-11,1.4500420560815926e-05
4.2e-05,3.743285210712599e-11,1.374046167905501e-05
4.28e-05,4.9433383751918885e-11,1.2587733181146703e-05
4.36e-05,6.017270336254763e-11,1.0950538181411452e-05
4.44e-05,6.917281556110614e-11,8.752337202133852e-06
4.56e-05,7.591095102853347e-11,5.980276181229476e-06
4.64e-05,7.990146239081392e-11,2.735717037366758e-06
4.72e-05,8.081095701238546e-11,-7.50279309285319e-07
4.8e-05,7.855814816524302e-11,-4.1683700620011365e-06
4.92e-05,7.334069445692905e-11,-7.232036571497323e-06
5e-05,6.557162634385541e-11,-9.763588478018647e-06
5.08e-05,5.576535718669862e-11,-1.1715427097594086e-05
5.2e-05,4.443273844322051e-11,-1.3134345696270873e-05
5.28e-05,3.201951746112083e-11,-1.4108370542638024e-05
5.36e-05,1.888913914215672e-11,-1.4725218239645267e-05
5.44e-05,5.3347887295088406e-12,-1.5049229089191666e-05
5.56e-05,-8.394141633426815e-12,-1.5111452733103527e-05
5.64e-05,-2.205984366540589e-11,-1.4905961390458574e-05
5.72e-05,-3.5401733961597734e-11,-1.4388495351712587e-05
5.8e-05,-4.810188697826915e-11,-1.3477805288429952e-05
5.92e-05,-5.975467652004726e-11,-1.2064839037243292e-05
6e-05,-6.985181620852198e-11,-1.0039197782225305e-05
6.08e-05,-7.780272560348203e-11,-7.340988792306761e-06
6.2e-05,-8.301152420106628e-11,-4.029719809006588e-06
6.28e-05,-8.50102123248722e-11,-3.296092227858724e-07
6.36e-05,-8.360049030063393e-11,3.4041168716102276e-06
6.44e-05,-7.892336012448019e-11,6.803963260085043e-06
6.56e-05,-7.140906240301349e-11,9.617649468599609e-06
6.64e-05,-6.16419283066935e-11,1.175864046340849e-05
6.72e-05,-5.022080415982196e-11,1.3271032675962283e-05
6.8e-05,-3.767114417888886e-11,1.426089518065904e-05
6.92e-05,-2.441608204105369e-11,1.4840068682955131e-05
7e-05,-1.0786881856276938e-11,1.5095656218421506e-05
7.08e-05,2.94833280506582e-12,1.5078586504000194e-05
7.2e-05,1.6550290129281353e-11,1.4801415283854776e-05
7.28e-05,2.9774021175868666e-11,1.4239364667997146e-05
7.36e-05,4.2336113540166315e-11,1.3333435554980243e-05
7.44e-05,5.388679811053344e-11,1.1998793504718175e-05
7.56e-05,6.399447836732159e-11,1.0145013420984703e-05
7.64e-05,7.215660286821705e-11,7.714380138392992e-06
7.72e-05,7.785282249877653e-11,4.734450242919414e-06
7.8e-05,8.064378636283619e-11,1.3597608705202409e-06
7.92e-05,8.028754188637347e-11,-2.1374275512302284e-06
8e-05,7.681602471668416e-11,-5.443950173218721e-06
8.08e-05,7.052446933006114e-11,-8.309419248975754e-06
8.2e-05,6.188063900002262e-11,-1.0609340623545184e-05
8.28e-05,5.1408038285923126e-11,-1.2339876180953212e-05
8.36e-05,3.959623674824117e-11,-1.3570352612461183e-05
8.44e-05,2.6858243844766264e-11,-1.4392578679875193e-05
8.56e-05,1.3527001972509493e-11,-1.488681892053739e-05
8.64e-05,-1.253636062327403e-13,-1.5104862652690686e-05
8.72e-05,-1.3858098481856942e-11,-1.5063299814922078e-05
8.8e-05,-2.7428502001208537e-11,-1.4741004868661215e-05
8.92e-05,-4.0557212010536613e-11,-1.4078555960832038e-05
9e-05,-5.28944980801462e-11,-1.2981807098764276e-05
9.08e-05,-6.399419420251853e-11,-1.1336679914171974e-05
9.2e-05,-7.331002167697923e-11,-9.045235916044586e-06
9.28e-05,-8.023648969410482e-11,-6.086921770642343e-06
9.36e-05,-8.421057807459684e-11,-2.5847619802837814e-06
9.44e-05,-8.485691168156536e-11,1.175234962017721e-06
9.56e-05,-8.211043652515832e-11,4.815882013898422e-06
9.64e-05,-7.62397231123049e-11,8.003291527786301e-06
9.72e-05,-6.775463788891076e-11,1.055070077444478e-05
9.8e-05,-5.725982812111348e-11,1.243105150854953e-05
9.92e-05,-4.533187606003889e-11,1.3721324256667033e-05
0.0001,-3.2456211781067006e-11,1.4535172136909257e-05
0.0001008,-1.9016712745539894e-11,1.497693561869682e-05
0.000102,-5.315555245508168e-12,1.5119973231254606e-05
0.0001028,8.394814434345066e-12,1.4999932601628288e-05
0.0001036,2.1876932650769997e-11,1.461428333078015e-05
0.0001044,3.487427524950204e-11,1.3924065706431867e-05
0.0001056,4.707988887714685e-11,1.2858495528356656e-05
0.0001064,5.8112170336835615e-11,1.1327168441329437e-05
0.0001072,6.750791388699974e-11,9.247027676668886e-06
0.000108,7.474837333646663e-11,6.5878020249244064e-06
0.0001092,7.93315988851437e-11,3.4245843718860104e-06
0.00011,8.088370505011274e-11,-3.612789136459608e-08
0.0001108,7.926691689079834e-11,-3.49356372450957e-06
0.000112,7.462462325523336e-11,-6.648056490764367e-06
0.0001128,6.73345468560659e-11,-9.295688891174389e-06
0.0001136,5.7900017389114e-11,-1.1363962648274131e-05
0.0001144,4.683919968799775e-11,-1.2884782691939673e-05
0.0001155999999999,3.4613741230881455e-11,-1.3941755650312347e-05
0.0001164,2.1603556529274884e-11,-1.4625091452359076e-05
0.0001172,8.114280646403857e-12,-1.5005005000439022e-05
0.000118,-5.598284065412533e-12,-1.5119737812254928e-05
0.0001192,-1.9296714050137055e-11,-1.4971046964746416e-05
