s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.332791050038188e-11,-3.796566307216303e-06
1.6e-06,7.911768134899185e-11,-6.876500782185476e-06
2.4000000000000003e-06,7.2658709973351e-11,-9.511040117021051e-06
3.2000000000000003e-06,6.433373126671091e-11,-1.1631305226594668e-05
4.000000000000001e-06,5.454453405766079e-11,-1.3252507813022651e-05
4.800000000000001e-06,4.365955046951728e-11,-1.4438213570405452e-05
5.600000000000001e-06,3.1989818007589204e-11,-1.526642968203248e-05
6.4000000000000006e-06,1.978726954015259e-11,-1.580715037668054e-05
7.200000000000001e-06,7.256094678026468e-12,-1.6110924666848013e-05
8.000000000000001e-06,-5.429901940078885e-12,-1.6204255391680422e-05
8.8e-06,-1.8107694443682047e-11,-1.6087951014897458e-05
9.6e-06,-3.0604519360287435e-11,-1.573624919483091e-05
1e-05,-4.27168279574061e-11,-1.5096463328515644e-05
1.08e-05,-5.418969980525223e-11,-1.4091012632266604e-05
1.16e-05,-6.470009358813671e-11,-1.2626070230490684e-05
1.24e-05,-7.385142061436419e-11,-1.0612785035614327e-05
1.32e-05,-8.119117804897567e-11,-8.00494370810441e-06
1.4e-05,-8.626293299075544e-11,-4.846409259792993e-06
1.48e-05,-8.869183483484034e-11,-1.3036860796149691e-06
1.56e-05,-8.827866640862182e-11,2.349626779251563e-06
1.64e-05,-8.505827520702646e-11,5.805905785552257e-06
1.72e-05,-7.928893701754997e-11,8.817159908812382e-06
1.8e-05,-7.137903193571397e-11,1.1253292997546181e-05
1.88e-05,-6.179138844813741e-11,1.3101045274819787e-05
1.96e-05,-5.0966065964720227e-11,1.442365352507569e-05
2.04e-05,-3.927899858678856e-11,1.5314535818891978e-05
2.12e-05,-2.7032347728231497e-11,1.586434396260532e-05
2.2e-05,-1.446424029411396e-11,1.6143975134624593e-05
2.28e-05,-1.7671843987465635e-12,1.6198400291908273e-05
2.36e-05,1.0891005600445507e-11,1.6045648535303226e-05
2.44e-05,2.3346271047466077e-11,1.56774034702568e-05
2.52e-05,3.541800242279507e-11,1.5059989999537152e-05
2.6e-05,4.688986361266908e-11,1.4136566634574743e-05
2.68e-05,5.749363880617543e-11,1.2833240114307053e-05
2.76e-05,6.690076669443555e-11,1.1073304588973486e-05
2.84e-05,7.472953123625036e-11,8.803275182861417e-06
2.91999999999e-05,8.05770190087505e-11,6.028899513884829e-06
3e-05,8.407928925118446e-11,2.8477578957708046e-06
3.04e-05,8.498809358381926e-11,-5.452844690727552e-07
3.12e-05,8.323494311661976e-11,-3.896709281815274e-06
3.2e-05,7.89504180396479e-11,-6.964942238862325e-06
3.28e-05,7.24279588611399e-11,-9.584157523865188e-06
3.36e-05,6.405192895192528e-11,-1.1688471560800942e-05
3.44e-05,5.422372479465122e-11,-1.3295155133436317e-05
3.52e-05,4.3310231471780925e-11,-1.446867739936534e-05
3.6e-05,3.1620600913846264e-11,-1.5287069388367974e-05
3.68e-05,1.9405080013484538e-11,-1.5819850194034327e-05
3.76e-05,6.86664501815076e-12,-1.6116873067693543e-05
3.84e-05,-5.821530652725455e-12,-1.620386617126613e-05
3.92e-05,-1.8496430914677802e-11,-1.6080830987754782e-05
4e-05,-3.098465957970469e-11,-1.5721175581973776e-05
4.08e-05,-4.308138457905898e-11,-1.5071395156982245e-05
4.16e-05,-5.4529802189241986e-11,-1.4053230485686019e-05
4.24e-05,-6.500460052213823e-11,-1.2572610968840398e-05
4.32e-05,-7.410705180039696e-11,-1.0541353751002034e-05
4.4e-05,-8.138356152952744e-11,-7.915307471647511e-06
4.48e-05,-8.637879875160437e-11,-4.741795294771918e-06
4.56e-05,-8.872198318300776e-11,-1.191169747989363e-06
4.64e-05,-8.822053882459505e-11,2.46058578797053e-06
4.72e-05,-8.49167421672223e-11,5.9063367127634815e-06
4.8e-05,-7.907482535253577e-11,8.901151294516854e-06
4.88e-05,-7.110626528223953e-11,1.131883535592119e-05
4.96e-05,-6.147417399802706e-11,1.3149197520629936e-05
5e-05,-5.06170637962299e-11,1.4457055984767406e-05
5.08e-05,-3.890860732314007e-11,1.5336147215717102e-05
5.16e-05,-2.6648780207943102e-11,1.5876696418339258e-05
5.24e-05,-1.4074004794895308e-11,1.614885491758295e-05
