s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.4119176170551628e-11,-1.1944399065768689e-05
2.4000000000000003e-06,-2.7958335879460713e-11,-1.1515136127769488e-05
3.6000000000000007e-06,-4.103795214428787e-11,-1.0637383887824376e-05
4.800000000000001e-06,-5.277035490021416e-11,-9.206839853449125e-06
6e-06,-6.244771397492922e-11,-7.133646086625289e-06
7.200000000000001e-06,-6.930078449214852e-11,-4.4174615081915635e-06
8.400000000000001e-06,-7.265158565246288e-11,-1.222859630278282e-06
9.6e-06,-7.212039513429556e-11,2.116633386001557e-06
1.04e-05,-6.77697101160593e-11,5.208881622350939e-06
1.16e-05,-6.007921258920803e-11,7.759705569473767e-06
1.28e-05,-4.97712991769491e-11,9.65390275553147e-06
1.4e-05,-3.760975643522166e-11,1.0924485827389781e-05
1.52e-05,-2.4272098561820975e-11,1.1671474065887712e-05
1.64e-05,-1.0313553313480702e-11,1.1994187869220646e-05
1.76e-05,3.8083097759258036e-12,1.1955754088015401e-05
1.88e-05,1.7682303450048546e-11,1.1571197008944175e-05
2e-05,3.088667709200528e-11,1.0808534172043626e-05
2.12e-05,4.2939454024150576e-11,9.600405869834372e-06
2.24e-05,5.327106127477592e-11,7.871604619779153e-06
2.36e-05,6.124196574952813e-11,5.588311493180206e-06
2.48e-05,6.622758480771972e-11,2.8193223431227534e-06
2.6e-05,6.776445477775618e-11,-2.296042191618436e-07
2.72e-05,6.569678537336439e-11,-3.2547747277961204e-06
2.84e-05,6.023269997922437e-11,-5.961330437182944e-06
2.96e-05,5.186987955146883e-11,-8.163491759120137e-06
3.04e-05,4.124328393351576e-11,-9.811130731551928e-06
3.16e-05,2.898564264558489e-11,-1.0948084345153296e-05
3.28e-05,1.5653247578305282e-11,-1.1650970461282519e-05
3.4e-05,1.7166430587490457e-12,-1.1983159492645914e-05
3.52e-05,-1.2407442854496458e-11,-1.1970101096201474e-05
3.64e-05,-2.630455769346296e-11,-1.1589453830038366e-05
3.76e-05,-3.9505522167491396e-11,-1.077153809900987e-05
3.88e-05,-5.143746979074319e-11,-9.413943470971322e-06
4e-05,-6.140581890252741e-11,-7.421572418353353e-06
4.12e-05,-6.864249306563694e-11,-4.7786020564239935e-06
4.24e-05,-7.244756585178461e-11,-1.6271634418623938e-06
4.36e-05,-7.239475632435872e-11,1.7160190878755518e-06
4.48e-05,-6.84902835997766e-11,4.857273047610615e-06
4.6e-05,-6.117037227268328e-11,7.483794221475649e-06
4.72e-05,-5.1139360579058666e-11,9.458366582165371e-06
4.84e-05,-3.9164774395990184e-11,1.080006136963669e-05
4.96e-05,-2.5938175584185302e-11,1.1604983399745604e-05
5.04e-05,-1.2029202801109212e-11,1.1975045363817586e-05
5.16e-05,2.0951480779344322e-12,1.1978762571887937e-05
5.28e-05,1.602110964868106e-11,1.1637152857816901e-05
5.4e-05,2.9331130677146163e-11,1.0923569002218735e-05
5.52e-05,4.1552652336794936e-11,9.77387837768011e-06
5.64e-05,5.212696478876328e-11,8.111640186781719e-06
5.76e-05,6.041998077784534e-11,5.8947233611006606e-06
5.88e-05,6.579837634874828e-11,3.176559453614212e-06
6e-05,6.777039725598728e-11,1.4659064054727935e-07
6.12e-05,6.613726386629856e-11,-2.898547622198195e-06
6.24e-05,6.106433901103872e-11,-5.6565771512119835e-06
6.36e-05,5.3021530247789564e-11,-7.925296204918191e-06
6.48e-05,4.2635539209838e-11,-9.63935282853983e-06
6.6e-05,3.0544800553048974e-11,-1.0834482611809516e-05
6.72e-05,1.731650583895019e-11,-1.1586227172118077e-05
6.84e-05,3.430513987233947e-12,-1.1961266958607699e-05
6.96e-05,-1.0692416682915218e-11,-1.1990420392118112e-05
7.04e-05,-2.4640603282001074e-11,-1.1657341494067948e-05
7.16e-05,-3.7954462485775366e-11,-1.0897699213987387e-05
7.28e-05,-5.007561864960922e-11,-9.611555207997109e-06
7.4e-05,-6.032341032224643e-11,-7.69966424308112e-06
7.52e-05,-6.793305557390807e-11,-5.131980258031984e-06
7.64e-05,-7.218587275614012e-11,-2.0285225632435787e-06
7.76e-05,-7.261153972829634e-11,1.3123039578554304e-06
7.88e-05,-6.915995773332227e-11,4.497808275440897e-06
8e-05,-6.222132940750068e-11,7.198030835983216e-06
8.12e-05,-5.2478755329551245e-11,9.2533695774367e-06
8.24e-05,-4.070141447125423e-11,1.0667688660961578e-05
8.36e-05,-2.7594278947706676e-11,1.1532099096001831e-05
8.48e-05,-1.3741729187169736e-11,1.1950538699175868e-05
8.6e-05,3.790546315630173e-13,1.1996717704588324e-05
8.72e-05,1.4350866422885212e-11,1.169764935392828e-05
8.84e-05,2.775957986856367e-11,1.1032165806775379e-05
8.96e-05,4.014156570807549e-11,9.939723929540035e-06
9.04e-05,5.094910379799928e-11,8.343344613539519e-06
9.16e-05,5.955467452396986e-11,6.193536246506938e-06
9.28e-05,6.531836473961183e-11,3.5290355855126864e-06
9.4e-05,6.772249699122672e-11,5.225532106201238e-07
9.52e-05,6.652642883686113e-11,-2.5379345053321377e-06
9.64e-05,6.185181862266146e-11,-5.344399845810486e-06
9.76e-05,5.413848650687119e-11,-7.678762158148908e-06
9.88e-05,4.4002652982971844e-11,-9.459846550125796e-06
0.0001,3.208722962248339e-11,-1.0714330992776579e-05
0.0001012,1.8970101692571932e-11,-1.1515952655697174e-05
0.0001024,5.140889017859842e-12,-1.1934312210991579e-05
0.0001036,-8.974862321598511e-12,-1.2005436882728619e-05
0.0001048,-2.296738144185252e-11,-1.1718960807585337e-05
0.000106,-3.638590280227608e-11,-1.1016070296828204e-05
0.0001072,-4.868614990722343e-11,-9.799821894793713e-06
0.0001084,-5.920190107267182e-11,-7.967856163230674e-06
0.0001096,-6.717361291517162e-11,-5.477187857771286e-06
0.0001104,-7.186697824645294e-11,-2.4262378723561552e-06
0.0001116,-7.277035236431183e-11,9.062028384438258e-07
0.0001128,-6.977763904053187e-11,4.130929354819405e-06
