s,x,px
0.0,0.0,1.2e-05
6.800000000000001e-06,6.361430161974347e-11,4.538268762246774e-06
1.32e-05,4.0499515617109004e-11,-9.89588821408827e-06
2e-05,-3.6039996347377054e-11,-1.103964959147636e-05
2.68e-05,-7.126089683759131e-11,3.0115158789910727e-06
3.32e-05,-1.1118721283746059e-11,1.198193974975232e-05
4e-05,5.843656532983003e-11,6.54192067864535e-06
4.68e-05,4.913106795859212e-11,-8.66626015288061e-06
5.32e-05,-2.549261457632155e-11,-1.1618568642898549e-05
6e-05,-7.284955545409246e-11,4.065238732273953e-07
6.68e-05,-2.2167735270170624e-11,1.1740916192691142e-05
7.32e-05,5.153411383733417e-11,8.221860848988476e-06
8e-05,5.64935916071019e-11,-7.0920571866048854e-06
8.68e-05,-1.451673203780058e-11,-1.1932937269755586e-05
9.32e-05,-7.200105579252136e-11,-2.2308821266257395e-06
0.0001,-3.287784520081631e-11,1.1247388686330401e-05
0.0001068,4.3252656423988995e-11,9.555314901834246e-06
0.0001132,6.223230886935183e-11,-5.1820011119927845e-06
0.00012,-3.3936293595659803e-12,-1.2017067567955283e-05
0.0001268,-6.879040898325792e-11,-4.695566779901569e-06
0.0001332,-4.2950001572331395e-11,1.0458066671207428e-05
0.00014,3.39426183721067e-11,1.0559846444116114e-05
0.0001468,6.604506519961311e-11,-2.9936388303007836e-06
0.0001532,7.642285650957085e-12,-1.188840172014876e-05
0.00016,-6.347251646449582e-11,-6.834288480343692e-06
0.0001668,-5.207840711635017e-11,9.323189406048275e-06
0.0001732,2.389809989351118e-11,1.1273551181223862e-05
0.00018,6.773068679166122e-11,-6.318414785901761e-07
0.0001868,1.8408770830188863e-11,-1.1545393009519563e-05
0.0001932,-5.638721672016222e-11,-8.573777927050572e-06
0.0002,-5.995247446398767e-11,7.798506462729255e-06
0.0002068,1.3335875936512387e-11,1.1735990075191836e-05
0.0002132,6.72030057163075e-11,1.7677134817214704e-06
0.00022,2.8747679966044064e-11,-1.0967986733685464e-05
0.0002268,-4.787743272221434e-11,-9.908723034929433e-06
0.0002332,-6.624173121157758e-11,5.865075321932676e-06
0.00024,2.421184026223903e-12,1.1975728712921705e-05
0.0002468,6.448871372031592e-11,4.062634100916155e-06
0.0002532,3.8474810924569234e-11,-1.0121294148282404e-05
0.00026,-3.826235861512148e-11,-1.0873172536263055e-05
0.0002668,-7.059779039564157e-11,3.5573028464224765e-06
0.0002732,-8.681823951912607e-12,1.2004258031435908e-05
0.00028,5.972871477328163e-11,6.129153916056552e-06
0.0002868,4.733723682587713e-11,-8.964441590826911e-06
0.0002932,-2.7848957575057156e-11,-1.1515902794139004e-05
0.0003,-7.270847941285715e-11,9.870553993168851e-07
0.0003068,-1.97675417078803e-11,1.18140019852191e-05
0.0003132,5.3175888786809884e-11,7.883615752774822e-06
0.00032,5.5008456293303375e-11,-7.466446236946182e-06
0.0003268,-1.6941661645663786e-11,-1.18847489494313e-05
0.0003332,-7.239472177488759e-11,-1.6615091413924866e-06
0.00034,-3.057683022195477e-11,1.1379071795675078e-05
0.0003468,4.5165445455845004e-11,9.292558042143304e-06
0.0003532,6.113135622527436e-11,-5.626798479853445e-06
0.00036,-5.828825561544351e-12,-1.2017160912093637e-05
0.0003668,-6.968444282580799e-11,-4.179670736298937e-06
0.0003732,-4.081479160214892e-11,1.0658688498391415e-05
0.00038,3.6052836631536923e-11,1.036623283650087e-05
0.0003868,6.538693640932577e-11,-3.491875569946798e-06
0.0003932,5.243369460142807e-12,-1.1934548533744244e-05
0.0004,-6.480023764307778e-11,-6.398838729601087e-06
