s,x,px
0.0,-3.6e-11,5.2e-06
2.0000000000000003e-06,-2.357961322814512e-11,6.47177869544435e-06
4.4e-06,-9.266843026379897e-12,7.00898894327213e-06
6.4000000000000006e-06,5.465349908238194e-12,6.879568905159065e-06
8.400000000000001e-06,1.925273523410949e-11,6.111647489696242e-06
1.04e-05,3.074450717069842e-11,4.698208501027701e-06
1.28e-05,3.860745326636643e-11,2.6816516952012854e-06
1.48e-05,4.1746737858258384e-11,2.5973140920154105e-07
1.68e-05,3.967096596924044e-11,-2.2042877835977466e-06
1.88e-05,3.2708879991958204e-11,-4.32721370458572e-06
2.12e-05,2.1860844536205694e-11,-5.872542032735532e-06
2.32e-05,8.436446557366744e-12,-6.773269852581742e-06
2.52e-05,-6.210590777773498e-12,-7.0351181682582794e-06
2.72e-05,-2.0725923448368984e-11,-6.6406616526203915e-06
2.96e-05,-3.366544268062552e-11,-5.525818330369218e-06
3.16e-05,-4.345632933886711e-11,-3.6527693860912234e-06
3.36e-05,-4.8602530123925975e-11,-1.1582404847832735e-06
3.56e-05,-4.8173896687283614e-11,1.5585403219008223e-06
3.8e-05,-4.225226376998056e-11,3.979275713274557e-06
4e-05,-3.188800350915191e-11,5.741392776489509e-06
4.2e-05,-1.861460641880319e-11,6.743786396993958e-06
4.44e-05,-3.990919286384744e-12,7.036638682832678e-06
4.64e-05,1.0558443230013756e-11,6.6792228255721365e-06
4.84e-05,2.3683490429090305e-11,5.681832661935521e-06
5.04e-05,3.402920319991931e-11,4.042360181541848e-06
5.28e-05,4.0310342344723486e-11,1.8485675595472088e-06
5.48e-05,4.160552663626755e-11,-6.353617483880085e-07
5.68e-05,3.7708506115562445e-11,-3.0166348431056597e-06
5.88e-05,2.9222385613132815e-11,-4.950745429941775e-06
6.12e-05,1.7299989608457623e-11,-6.2676489698693125e-06
6.32e-05,3.2855120476367326e-12,-6.939678137653345e-06
6.52e-05,-1.1472272489563858e-11,-6.97238754414978e-06
6.72e-05,-2.559900275540478e-11,-6.3296762160986944e-06
6.96e-05,-3.7600177245123966e-11,-4.943288738431684e-06
7.16e-05,-4.588979607994068e-11,-2.8194264411654253e-06
7.36e-05,-4.910882015276654e-11,-1.8801714305545646e-07
7.56e-05,-4.665527216965952e-11,2.479906179294604e-06
7.8e-05,-3.899208639180004e-11,4.693326808602584e-06
8e-05,-2.7406489379813137e-11,6.184825845423596e-06
8.2e-05,-1.3479510399124824e-11,6.925657595649504e-06
8.44e-05,1.274851520525772e-12,6.9822151215644746e-06
8.64e-05,1.5470769603973466e-11,6.397746554445262e-06
8.84e-05,2.7760689404672695e-11,5.169582530051667e-06
9.04e-05,3.679408881172708e-11,3.3142466263520687e-06
9.28e-05,4.13726039149418e-11,9.772159981622857e-07
9.48e-05,4.0796448782620815e-11,-1.51687932442315e-06
9.68e-05,3.5157629494885455e-11,-3.7703008486986377e-06
9.88e-05,2.529767421079677e-11,-5.494429959907761e-06
0.0001012,1.2473491296935805e-11,-6.580550125429119e-06
0.0001032,-1.9600277135429834e-12,-7.0253256587038505e-06
0.0001052,-1.6655011015971927e-11,-6.824241034366324e-06
0.0001072,-3.0203184578860876e-11,-5.923573743540613e-06
0.0001096,-4.10614659671173e-11,-4.2648067170130425e-06
0.0001116,-4.7671571203993173e-11,-1.918973794497912e-06
0.0001136,-4.888353134043773e-11,7.870696817985331e-07
0.0001155999999999,-4.4466555763233894e-11,3.3410747741624963e-06
0.000118,-3.52309953274377e-11,5.313218930781932e-06
0.00012,-2.2628444059412125e-11,6.532042472460767e-06
0.000122,-8.240630644480535e-12,7.020905599222373e-06
0.0001244,6.469363181037681e-12,6.846856550010866e-06
0.0001264,2.014115318934127e-11,6.0343550080940076e-06
0.0001284,3.142290111501947e-11,4.5763693169051496e-06
0.0001304,3.898815579084682e-11,2.5230275998500192e-06
0.0001328,4.1771961344742154e-11,8.510369583321282e-08
0.0001348,3.933662093507913e-11,-2.3666222020278604e-06
0.0001368,3.206651189723897e-11,-4.454829343875564e-06
0.0001388,2.0995644001603924e-11,-5.956031422727343e-06
0.0001412,7.442755097282773e-12,-6.812036710842813e-06
0.0001432,-7.239339313358646e-12,-7.029459147555266e-06
0.0001452,-2.1693489895669254e-11,-6.587355168126036e-06
0.0001472,-3.446608504783857e-11,-5.419950837711977e-06
0.0001496,-4.3979270816927526e-11,-3.4963682910021976e-06
0.0001516,-4.875825869888855e-11,-9.707031824055687e-07
0.0001536,-4.793247428739442e-11,1.7419165529286892e-06
0.0001556,-4.1659418799156446e-11,4.125541077905124e-06
0.000158,-3.104120109115423e-11,5.835482134485083e-06
0.00016,-1.7624955259519807e-11,6.786192162288023e-06
0.000162,-2.9618437785380417e-12,7.032420342093179e-06
0.0001644,1.1531996011831954e-11,6.6307477160361435e-06
0.0001664,2.450785531572683e-11,5.588436671425821e-06
0.0001684,3.4610583057983155e-11,3.90587391832355e-06
