s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-3.012399028970199e-11,5.932224954387603e-06
2.0000000000000003e-06,-2.3578408392393987e-11,6.472897128637757e-06
3.2000000000000003e-06,-1.656156790499833e-11,6.829173329730317e-06
4.4e-06,-9.262437892322614e-12,7.010880098621621e-06
5.200000000000001e-06,-1.8599892800160338e-12,7.02668905373951e-06
6.4000000000000006e-06,5.474315016812494e-12,6.881976481839748e-06
7.200000000000001e-06,1.2572642003418077e-11,6.578303467337184e-06
8.400000000000001e-06,1.9267151219771922e-11,6.114368915567515e-06
9.6e-06,2.5388073202591006e-11,5.488290510801647e-06
1.04e-05,3.076479767894761e-11,4.700989106465129e-06
1.16e-05,3.5230907667585145e-11,3.760187636598821e-06
1.28e-05,3.8633365572623434e-11,2.6841111343815856e-06
1.36e-05,4.0844881266496324e-11,1.5036039005234942e-06
1.48e-05,4.1777114123484344e-11,2.614316417396579e-07
1.56e-05,4.139139773077061e-11,-9.91707124743978e-07
1.68e-05,3.9703836494582527e-11,-2.2036336855713903e-06
1.8e-05,3.678315318052457e-11,-3.3276232937838466e-06
1.88e-05,3.274198110373304e-11,-4.327598284960833e-06
2e-05,2.7724267622043886e-11,-5.1802045342585785e-06
2.12e-05,2.1892200904869362e-11,-5.873741643397179e-06
2.2e-05,1.54155030382893e-11,-6.404954288426625e-06
2.32e-05,8.464636133239052e-12,-6.775020575646962e-06
2.44e-05,1.2081552720322224e-12,-6.9858306357198225e-06
2.52e-05,-6.186478747611125e-12,-7.037209039584683e-06
2.64e-05,-1.3549805105199838e-11,-6.9253907653368846e-06
2.72e-05,-2.0706396191616618e-11,-6.642910820065146e-06
2.84e-05,-2.7471582388782677e-11,-6.180053954950445e-06
2.96e-05,-3.36505821968702e-11,-5.527985719770215e-06
3.04e-05,-3.9041788214510305e-11,-4.683466022182742e-06
3.16e-05,-4.344559477133329e-11,-3.654490856464206e-06
3.28e-05,-4.66790380165437e-11,-2.465374494137002e-06
3.36e-05,-4.859455086574306e-11,-1.1591021646512346e-06
3.48e-05,-4.909884872144288e-11,2.050127294767685e-07
3.56e-05,-4.8166601742350154e-11,1.5587632647118018e-06
3.68e-05,-4.5844378795745055e-11,2.8355764912696766e-06
3.8e-05,-4.2243472662959116e-11,3.980457149091974e-06
3.88e-05,-3.752410755689947e-11,4.955998297708697e-06
4e-05,-3.1876060647096993e-11,5.743181155073259e-06
4.12e-05,-2.5500819188167114e-11,6.337965892824834e-06
4.2e-05,-1.8598604228996507e-11,6.745835564796494e-06
4.32e-05,-1.1361296657050166e-11,6.976316457314319e-06
4.44e-05,-3.97056747386791e-12,7.038701512631061e-06
4.52e-05,3.4003466132145126e-12,6.939427370558898e-06
4.64e-05,1.058298789488094e-11,6.681107166069191e-06
4.72e-05,1.740981482463622e-11,6.2630783160891256e-06
