s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.692637450296935e-11,6.186603413882903e-06
2.4000000000000003e-06,-7.560900428212093e-11,1.10725604751919e-05
4.000000000000001e-06,-5.910549097481025e-11,1.4232100660778897e-05
5.200000000000001e-06,-3.949784764082452e-11,1.5961147859548822e-05
6.4000000000000006e-06,-1.8333329793042703e-11,1.6712553077141355e-05
7.6e-06,3.3435977606682388e-12,1.6787485078803982e-05
9.2e-06,2.4736411114020704e-11,1.6267469836947636e-05
1.04e-05,4.50137142630758e-11,1.5019122868583209e-05
1.16e-05,6.304641787978696e-11,1.2724163430690576e-05
1.28e-05,7.723858545917825e-11,9.01697935838516e-06
1.4e-05,8.567655910649384e-11,3.850038254363533e-06
1.56e-05,8.682997848479008e-11,-2.095556463464961e-06
1.68e-05,8.046201506335314e-11,-7.604359094392462e-06
1.8e-05,6.779507814008728e-11,-1.1772376577557093e-05
1.92e-05,5.072588648948521e-11,-1.4458056129893164e-05
2.08e-05,3.0984226439525924e-11,-1.598066189837926e-05
2.2e-05,9.830166401365375e-12,-1.6695899216965234e-05
2.32e-05,-1.1841339765091985e-11,-1.6798108484574403e-05
2.44e-05,-3.3252570401968695e-11,-1.627158407116298e-05
2.6e-05,-5.346331835198831e-11,-1.4879695443111443e-05
2.72e-05,-7.109705836231254e-11,-1.2197472555280204e-05
2.84e-05,-8.42075138001462e-11,-7.828919086185068e-06
2.96e-05,-9.062595238061231e-11,-1.927667286198194e-06
3.08e-05,-8.898414289375613e-11,4.419790852481536e-06
3.24e-05,-7.965414799698443e-11,9.78684324333356e-06
3.36e-05,-6.44721433718304e-11,1.3454876436888457e-05
3.48e-05,-4.560641669071633e-11,1.5563863986924796e-05
3.6e-05,-2.478084022374588e-11,1.6567579353093e-05
3.76e-05,-3.1683226815873767e-12,1.6826928512631156e-05
3.88e-05,1.8390160492270924e-11,1.6489988528043396e-05
4e-05,3.9102719410803857e-11,1.5486435011526418e-05
4.12e-05,5.7954409725511427e-11,1.354666747926352e-05
4.24e-05,7.349432580845375e-11,1.0292451805978935e-05
4.4e-05,8.385703255275797e-11,5.529837074427795e-06
4.52e-05,8.729453950006102e-11,-2.990468496687609e-07
4.64e-05,8.311324232380535e-11,-6.064837995752461e-06
4.76e-05,7.214877085008235e-11,-1.0683848441005258e-05
4.92e-05,5.620079649210686e-11,-1.379219508756415e-05
5.04e-05,3.7107352614980446e-11,-1.562232576840324e-05
5.16e-05,1.6270922289545053e-11,-1.6550519947134656e-05
5.28e-05,-5.326996563452499e-12,-1.6828531392804527e-05
5.4e-05,-2.690217625017034e-11,-1.650547539409924e-05
5.56e-05,-4.759322829626701e-11,-1.541116428031954e-05
5.68e-05,-6.61797813047847e-11,-1.3166685464210284e-05
5.8e-05,-8.088017907587559e-11,-9.325595288557707e-06
5.92e-05,-8.951223285871498e-11,-3.8121592325459954e-06
6.08e-05,-9.033815187224609e-11,2.558580026755218e-06
6.2e-05,-8.317019372098935e-11,8.341470326630193e-06
6.32e-05,-6.95105531505324e-11,1.2535292546544341e-05
6.44e-05,-5.154238955081584e-11,1.5067896915141295e-05
6.6e-05,-3.1159728496677856e-11,1.6357060637814878e-05
6.72e-05,-9.685435431778072e-12,1.6814131069696687e-05
6.84e-05,1.196923409405388e-11,1.6653842664034567e-05
6.96e-05,3.302718734082129e-11,1.5870314252202875e-05
7.08e-05,5.2567285703401864e-11,1.4249702639348142e-05
7.24e-05,6.92832342008391e-11,1.1427308765367635e-05
7.36e-05,8.14057822804172e-11,7.107860853173628e-06
7.48e-05,8.706086219101503e-11,1.503541471269171e-06
7.6e-05,8.514628918291938e-11,-4.416066461080993e-06
7.76e-05,7.605366556775505e-11,-9.454862836639083e-06
7.88e-05,6.13956887926777e-11,-1.3010421103951459e-05
8e-05,4.307643866348926e-11,-1.518373756312404e-05
8.12e-05,2.2644429904883894e-11,-1.6347970274635073e-05
8.24e-05,1.188880655106398e-12,-1.6806290847694746e-05
8.4e-05,-2.04745979609935e-11,-1.6671386171664907e-05
8.52e-05,-4.153761525694575e-11,-1.5839751617186654e-05
8.64e-05,-6.0915752347671e-11,-1.3989718772578169e-05
8.76e-05,-7.700338840068834e-11,-1.066467099211743e-05
8.92e-05,-8.768338830237132e-11,-5.6139766657817025e-06
9.04e-05,-9.09589082320747e-11,6.405384065619319e-07
9.16e-05,-8.60967762675372e-11,6.7455021217729764e-06
9.28e-05,-7.416343262740632e-11,1.1462763101863727e-05
9.4e-05,-5.7265054977559445e-11,1.4460259942379532e-05
9.56e-05,-3.7443122080233755e-11,1.60730320271007e-05
9.68e-05,-1.6187199870067197e-11,1.674721847971149e-05
9.8e-05,5.495536953514546e-12,1.676297499138053e-05
9.92e-05,2.6817617089431196e-11,1.6179931886357243e-05
0.0001008,4.6929218663008474e-11,1.4844232009676713e-05
0.000102,6.465951952140001e-11,1.2423708128475189e-05
0.0001032,7.836636405553421e-11,8.563998920132552e-06
0.0001044,8.613368049213869e-11,3.2757732365892253e-06
0.000106,8.65234366258435e-11,-2.682934794981289e-06
0.0001072,7.945544966150017e-11,-8.086878813900424e-06
0.0001084,6.626362389603614e-11,-1.2102417351102691e-05
0.0001096,4.885850174840321e-11,-1.4654917551904489e-05
0.0001108,2.8927615936303837e-11,-1.608317711263738e-05
0.0001124,7.686082285275996e-12,-1.673207020501726e-05
0.0001136,-1.3994803212382468e-11,-1.6776054212915163e-05
0.0001148,-3.533391378002156e-11,-1.617772696345327e-05
0.000116,-5.5359293792278957e-11,-1.4678760687276817e-05
0.0001176,-7.263913450231443e-11,-1.1842540979033274e-05
0.0001188,-8.51780495734095e-11,-7.300319471128983e-06
0.00012,-9.083249918306549e-11,-1.29198879526045e-06
0.0001212,-8.837876236089291e-11,5.017007553553551e-06
0.0001224,-7.837007473064697e-11,1.023051653022055e-05
0.000124,-6.272854428711022e-11,1.3727437464751565e-05
0.0001252,-4.360071561125907e-11,1.5705750560027635e-05
0.0001264,-2.265200051070864e-11,1.6622509897245738e-05
0.0001276,-1.0102213379690985e-12,1.6819610730124055e-05
0.0001292,2.0501223983908312e-11,1.6423036985348396e-05
0.0001304,4.108007207802232e-11,1.5341403555827645e-05
0.0001316,5.967569057377028e-11,1.32880284275788e-05
0.0001328,7.47886813431082e-11,9.885587598258073e-06
0.000134,8.453146554351643e-11,4.983616462132965e-06
0.0001356,8.721784645189223e-11,-8.964698409245074e-07
0.0001368,8.230158773904683e-11,-6.587797300392119e-06
0.000138,7.075399994901172e-11,-1.1059798590047003e-05
0.0001392,5.4416507696014555e-11,-1.4025004072172021e-05
0.0001408,3.509512164586731e-11,-1.5749425514260323e-05
0.000142,1.4144322195174118e-11,-1.6604795215785787e-05
0.0001432,-7.485507154745824e-12,-1.682437310764485e-05
