s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.062514542313936e-11,-6.060406990157542e-06
2.0000000000000003e-06,2.4507823004990967e-11,-6.758973863110642e-06
2.8000000000000003e-06,1.7801799921734786e-11,-7.2973440220858055e-06
4.000000000000001e-06,1.0657407777571516e-11,-7.680449177394673e-06
4.800000000000001e-06,3.220124548527181e-12,-7.913042811732965e-06
5.600000000000001e-06,-4.3679646027959316e-12,-7.997158925327578e-06
6.800000000000001e-06,-1.1964782124804821e-11,-7.930620098096435e-06
7.6e-06,-1.942396589947652e-11,-7.706632336214029e-06
8.400000000000001e-06,-2.6590739347878938e-11,-7.314552993687671e-06
9.6e-06,-3.3299135925412545e-11,-6.74199854094789e-06
1.04e-05,-3.9371933450121614e-11,-5.9784396502564975e-06
1.16e-05,-4.4624693498004177e-11,-5.0201681925605686e-06
1.24e-05,-4.887493379986653e-11,-3.875925221168371e-06
1.32e-05,-5.195640107109898e-11,-2.5716638823904576e-06
1.44e-05,-5.37366372376662e-11,-1.152342085781011e-06
1.52e-05,-5.413409169540894e-11,3.210199186305846e-07
1.6e-05,-5.313002679338209e-11,1.779167702944095e-06
1.72e-05,-5.077140033247868e-11,3.155209587817218e-06
1.8e-05,-4.716374540961501e-11,4.394402051925112e-06
1.92e-05,-4.245642910255387e-11,5.459983534756715e-06
2e-05,-3.682478204287527e-11,6.333919867213601e-06
2.08e-05,-3.045360850229862e-11,7.013556279492833e-06
2.2e-05,-2.3525023746522433e-11,7.506240973156333e-06
2.28e-05,-1.6211587090791493e-11,7.823846035059548e-06
2.4e-05,-8.67420608842268e-12,7.978351533997318e-06
2.48e-05,-1.0635536784635502e-12,7.978904721647016e-06
2.56e-05,6.476410957185952e-12,7.83031731916696e-06
2.68e-05,1.3804104685470666e-11,7.5328234382465414e-06
2.76e-05,2.0776294968090867e-11,7.0829623412793196e-06
2.84e-05,2.7245427213319327e-11,6.475531644903487e-06
2.96e-05,3.3059304542332075e-11,5.706557391184795e-06
3.04e-05,3.8064004421776596e-11,4.777059922897638e-06
3.16e-05,4.211054856624562e-11,3.697035610561744e-06
3.24e-05,4.506507675087987e-11,2.4886300171822084e-06
3.32e-05,4.682114880286569e-11,1.1872232997627478e-06
3.44e-05,4.731166184982487e-11,-1.605679063227358e-07
3.52e-05,4.6517331265549005e-11,-1.5020067184901187e-06
3.6e-05,4.446926593698885e-11,-2.785214677880171e-06
3.72e-05,4.1244844404792804e-11,-3.965882707663888e-06
3.8e-05,3.695815296951973e-11,-5.011713957165713e-06
3.92e-05,3.1747705410706516e-11,-5.903641633324086e-06
4e-05,2.576445599579189e-11,-6.634136232753868e-06
4.08e-05,1.916237829924893e-11,-7.2037279221823616e-06
4.2e-05,1.2092698730779534e-11,-7.616999369925833e-06
4.28e-05,4.701813980465257e-12,-7.878972314804473e-06
4.4e-05,-2.867743662213385e-12,-7.992368248778299e-06
4.48e-05,-1.047422076541141e-11,-7.955906512196628e-06
4.56e-05,-1.7972447117661357e-11,-7.76368092385575e-06
4.68e-05,-2.520958457614028e-11,-7.405685404714287e-06
4.76e-05,-3.202198233196141e-11,-6.8696429090671095e-06
4.84e-05,-3.8234464472372344e-11,-6.144303785878312e-06
4.96e-05,-4.366345928894915e-11,-5.2241752064904e-06
5.04e-05,-4.812511811736431e-11,-4.11511333005603e-06
5.16e-05,-5.14486624298762e-11,-2.8394136508790474e-06
5.24e-05,-5.349354178459006e-11,-1.4383573220906728e-06
5.32e-05,-5.4167002963123216e-11,2.9718892962619217e-08
5.44e-05,-5.343738432433347e-11,1.4963853969346023e-06
5.52e-05,-5.133896220491146e-11,2.893431862261734e-06
5.6e-05,-4.796671129578835e-11,4.163103892747176e-06
5.72e-05,-4.3462747355903635e-11,5.264880481812214e-06
5.8e-05,-3.7998688115047495e-11,6.177200110987654e-06
5.92e-05,-3.175859554231168e-11,6.894770284549768e-06
6e-05,-2.4925824659179508e-11,7.423420557483193e-06
6.08e-05,-1.7675118453699263e-11,7.774524425180321e-06
6.2e-05,-1.016965859269043e-11,7.960321115299798e-06
6.28e-05,-2.561902928581134e-12,7.990677882905867e-06
6.4e-05,5.0032008447687725e-12,7.871317089559464e-06
6.48e-05,1.2383944856028266e-11,7.6033392158199094e-06
6.56e-05,1.943769012129883e-11,7.183890403647971e-06
6.68e-05,2.6017846950835566e-11,6.6079070568680885e-06
6.76e-05,3.1973015226417134e-11,5.870894911705067e-06
6.84e-05,3.714920577924787e-11,4.972570300592541e-06
6.96e-05,4.139576021481395e-11,3.9208668650518964e-06
7.04e-05,4.457490430355327e-11,2.7353667843187083e-06
7.16e-05,4.6573797878586044e-11,1.4488951706551479e-06
7.24e-05,4.731676599990507e-11,1.0617103455651887e-07
7.32e-05,4.6774688546301945e-11,-1.2407539925312036e-06
7.44e-05,4.496886620244121e-11,-2.5392604562654496e-06
7.52e-05,4.1968178806867926e-11,-3.743103006511427e-06
7.6e-05,3.788041069283871e-11,-4.817417185841875e-06
7.72e-05,3.284025951395235e-11,-5.740584632661164e-06
7.8e-05,2.6997077849914175e-11,-6.503040381805154e-06
7.92e-05,2.0504821926533998e-11,-7.104042910096231e-06
8e-05,1.3515534259904445e-11,-7.547684150605905e-06
8.08e-05,6.1765706949040935e-12,-7.83914734493802e-06
8.2e-05,-1.3689664284616324e-12,-7.981775350787957e-06
8.28e-05,-8.979481688871006e-12,-7.975159876452e-06
8.4e-05,-1.651082818255132e-11,-7.814302448905916e-06
8.48e-05,-2.3811979986666536e-11,-7.489903943726738e-06
8.56e-05,-3.072156985360393e-11,-6.989921807841066e-06
8.68e-05,-3.7066585764861323e-11,-6.302571284730535e-06
8.76e-05,-4.266463679338593e-11,-5.420796185423105e-06
8.84e-05,-4.7331030202936355e-11,-4.347772049279832e-06
8.96e-05,-5.0891139090828906e-11,-3.102242153240493e-06
9.04e-05,-5.319701800512951e-11,-1.7217381396231697e-06
9.16e-05,-5.414524107767456e-11,-2.6163756975153875e-07
9.24e-05,-5.369141630554643e-11,1.2108665635104812e-06
9.32e-05,-5.1856929232103604e-11,2.626653986486936e-06
9.44e-05,-4.8725655769358945e-11,3.925227635669163e-06
9.52e-05,-4.443176037181899e-11,5.062371635342703e-06
9.6e-05,-3.9142475143387404e-11,6.012886006296148e-06
9.72e-05,-3.3040605286270553e-11,6.768634120346736e-06
9.8e-05,-2.6310439970398627e-11,7.333706206114097e-06
9.92e-05,-1.912879528031459e-11,7.71879402689782e-06
0.0001,-1.1661164023858207e-11,7.93627035732276e-06
0.0001008,-4.061917834963579e-12,7.996654248253981e-06
0.000102,3.522837756220771e-12,7.906560682664639e-06
0.0001028,1.0951104996980391e-11,7.667982605970117e-06
0.000104,1.8080718096615576e-11,7.278740826218048e-06
0.0001048,2.476601594220581e-11,6.734018858612983e-06
