s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-8.431418476627525e-12,-1.2009093032787874e-05
1.6e-06,-1.6825485479381706e-11,-1.1892371112805202e-05
2.0000000000000003e-06,-2.509069805642023e-11,-1.1639649222233378e-05
2.8000000000000003e-06,-3.312630110449951e-11,-1.1234862652037056e-05
3.6000000000000007e-06,-4.081850624254143e-11,-1.0657197613693744e-05
4.4e-06,-4.803786196712919e-11,-9.883310853285792e-06
4.800000000000001e-06,-5.4638682223645895e-11,-8.89103457168362e-06
5.600000000000001e-06,-6.0461663213002e-11,-7.664753984934815e-06
6.4000000000000006e-06,-6.534077267616756e-11,-6.202072723358126e-06
7.200000000000001e-06,-6.911491395021169e-11,-4.520446799818241e-06
7.6e-06,-7.164358653216504e-11,-2.6615027793718194e-06
8.400000000000001e-06,-7.282400029964385e-11,-6.90482670579694e-07
9.2e-06,-7.260561441585926e-11,1.310595067856171e-06
1e-05,-7.099790625975196e-11,3.2549703217619866e-06
1.04e-05,-6.80688835787622e-11,5.064742321275214e-06
1.12e-05,-6.393482839544423e-11,6.681578216378052e-06
1.2e-05,-5.874447981941174e-11,8.07158040223904e-06
1.28e-05,-5.266199297717042e-11,9.224089194744106e-06
1.32e-05,-4.5852334914163344e-11,1.0146360482953969e-05
1.4e-05,-3.8471095382393606e-11,1.0856716662923896e-05
1.48e-05,-3.0659020312130216e-11,1.137818946693572e-05
1.56e-05,-2.2540512720926085e-11,1.1733656158431816e-05
1.6e-05,-1.4224957733830404e-11,1.194263244113177e-05
1.68e-05,-5.809794171644446e-12,1.2019436065164388e-05
1.76e-05,2.6154863960142005e-12,1.1972313946342129e-05
1.84e-05,1.0964963180081377e-11,1.1803193940915406e-05
1.88e-05,1.9151893627705142e-11,1.1507868790160171e-05
1.96e-05,2.7084588156177384e-11,1.1076581975549455e-05
2.04e-05,3.466286757949437e-11,1.0495132791899025e-05
2.12e-05,4.177554198013976e-11,9.746725374514919e-06
2.16e-05,4.829952274252524e-11,8.814811130665753e-06
2.24e-05,5.410132156383362e-11,7.687048536984593e-06
2.32e-05,5.904167023778993e-11,6.360158812661323e-06
2.4e-05,6.298365088439415e-11,4.844888627575823e-06
2.44e-05,6.580394896176985e-11,3.1696709778190304e-06
2.52e-05,6.7405718547458e-11,1.3812890487277465e-06
2.6e-05,6.77304776341604e-11,-4.586604139302563e-07
2.68e-05,6.676604696379145e-11,-2.281330727312949e-06
2.72e-05,6.454827450282761e-11,-4.0203392343621465e-06
2.8e-05,6.11560297580405e-11,-5.620737964905706e-06
2.88e-05,5.670094067676911e-11,-7.044706248453269e-06
2.96e-05,5.13146447784251e-11,-8.272916235357478e-06
3e-05,4.5136461860902625e-11,-9.302175033377139e-06
3.08e-05,3.8303580439530055e-11,-1.014090878795555e-05
3.16e-05,3.0944684004410024e-11,-1.0804113457697781e-05
3.24e-05,2.3176963019045765e-11,-1.1308885812942118e-05
3.28e-05,1.510590175083492e-11,-1.1671018994833903e-05
3.36e-05,6.8270658846680175e-12,-1.1902681934110404e-05
3.44e-05,-1.5708031003949173e-12,-1.2010972599180025e-05
3.52e-05,-1.0001910194096168e-11,-1.1997093868241609e-05
3.56e-05,-1.837911367097622e-11,-1.1855973630474538e-05
3.64e-05,-2.6609502943206066e-11,-1.1576281959764221e-05
3.72e-05,-3.459015531289615e-11,-1.1140955948042855e-05
3.8e-05,-4.220451386994744e-11,-1.0528502302709888e-05
3.84e-05,-4.9320064189960085e-11,-9.715466062249828e-06
3.92e-05,-5.5788267806059606e-11,-8.680444776375933e-06
4e-05,-6.144790195180923e-11,-7.409759259865532e-06
4.08e-05,-6.613282973304933e-11,-5.90424506522705e-06
4.16e-05,-6.968451765895458e-11,-4.185650728288594e-06
4.2e-05,-7.196821460262065e-11,-2.300229145529556e-06
4.28e-05,-7.28899201888618e-11,-3.170568593694165e-07
4.36e-05,-7.24099539123345e-11,1.679942958590307e-06
4.44e-05,-7.054910721316001e-11,3.6046594915372583e-06
4.48e-05,-6.73853886671728e-11,5.382178385853314e-06
4.56e-05,-6.304242737272789e-11,6.958548712687917e-06
4.64e-05,-5.7673097118841534e-11,8.304454698387876e-06
4.72e-05,-5.1442695392377586e-11,9.413060708129827e-06
4.76e-05,-4.45150678354889e-11,1.0294212171447915e-05
4.84e-05,-3.7043318003973994e-11,1.0967554479841872e-05
4.92e-05,-2.916515774491443e-11,1.1456408190351893e-05
5e-05,-2.100202386995964e-11,1.1783220593581664e-05
5.04e-05,-1.2660804035289486e-11,1.1966643163117286e-05
5.12e-05,-4.23713467901592e-12,1.2019905405101798e-05
5.2e-05,4.180494899836426e-12,1.1950080312769348e-05
5.28e-05,1.2506339568702973e-11,1.1757926427922548e-05
5.32e-05,2.0653034629563786e-11,1.1438144255703512e-05
5.4e-05,2.8527552644332247e-11,1.0980046075659855e-05
5.48e-05,3.602781316688144e-11,1.0368780472659223e-05
5.56e-05,4.304041439492333e-11,9.5873489137931e-06
5.6e-05,4.944013052481989e-11,8.619654148394837e-06
5.68e-05,5.5091941915266575e-11,7.4546582282912324e-06
5.76e-05,5.98562970058133e-11,6.09133757217084e-06
5.83999999999e-05,6.359788458286619e-11,4.54352580281309e-06
5.88e-05,6.619733814994404e-11,2.8431424255337756e-06
5.96e-05,6.756414121990129e-11,1.0401342599769384e-06
6.04e-05,6.764800635379038e-11,-8.018773160445162e-07
6.12e-05,6.644578507748836e-11,-2.6137492247995812e-06
6.16e-05,6.400191441160916e-11,-4.330620909638175e-06
6.24e-05,6.040226619519227e-11,-5.9004321935231035e-06
6.32e-05,5.576318991818963e-11,-7.2888349310280615e-06
6.4e-05,5.0218636581922695e-11,-8.479777010476881e-06
