s,x,px
0.0,-8.5e-11,4.4e-07
2.8000000000000003e-06,-6.825056234090212e-11,1.0435082219807676e-05
5.600000000000001e-06,-3.1253028339397955e-11,1.4589361044546897e-05
8.400000000000001e-06,1.1575555434529727e-11,1.4934465130564942e-05
1.16e-05,5.139573032173545e-11,1.2341520958168202e-05
1.44e-05,7.748904317871358e-11,4.997461022994303e-06
1.72e-05,7.651107436659027e-11,-5.632033468807402e-06
2e-05,4.909882616684662e-11,-1.2627831267922919e-05
2.28e-05,8.822853937714054e-12,-1.499200263723128e-05
2.56e-05,-3.392554232237958e-11,-1.4464598564218871e-05
2.84e-05,-7.012753986244857e-11,-9.967399172241886e-06
3.16e-05,-8.501052403745849e-11,3.2545647914683553e-07
3.44e-05,-6.853696420037297e-11,1.036684270478943e-05
3.72e-05,-3.1654529777961594e-11,1.4571640583032385e-05
4e-05,1.1164168817970217e-11,1.4943769109021468e-05
4.28e-05,5.105525746513311e-11,1.2385666704115193e-05
4.56e-05,7.735008254739469e-11,5.093600685943374e-06
4.84e-05,7.666487057018737e-11,-5.538205010042707e-06
5.16e-05,4.9445997594388624e-11,-1.2586243476157427e-05
5.44e-05,9.235603824206341e-12,-1.4984076529912576e-05
5.72e-05,-3.35269274116708e-11,-1.4484243713274907e-05
6e-05,-6.985204618699705e-11,-1.0039188608799731e-05
6.28e-05,-8.501789857696824e-11,2.1086933079443192e-07
6.56e-05,-6.882151084795133e-11,1.0297974062833267e-05
6.84e-05,-3.2055579977576146e-11,1.4553585637434939e-05
7.16e-05,1.0752490351287017e-11,1.4952829545847814e-05
7.44e-05,5.0713546096536686e-11,1.2429359873984026e-05
7.72e-05,7.72084714404292e-11,5.1893549683737795e-06
8e-05,7.681609443847891e-11,-5.443948544139123e-06
8.28e-05,4.9792048933517805e-11,-1.254420769504186e-05
8.56e-05,9.64816556237775e-12,-1.4975908751829832e-05
8.84e-05,-3.312774720480361e-11,-1.4503545624728567e-05
9.16e-05,-6.957456710429699e-11,-1.011035762288765e-05
9.44e-05,-8.502212183537046e-11,9.62538837571478e-08
9.72e-05,-6.910417405940929e-11,1.0228477794076121e-05
0.0001,-3.2456154642104114e-11,1.4535194300564315e-05
0.0001028,1.0340542098663953e-11,1.4961646839212148e-05
0.0001056,5.037062129059849e-11,1.2472601312818682e-05
0.0001084,7.706422555766819e-11,5.28471445296003e-06
0.0001116,7.69647283192523e-11,-5.3492728462704235e-06
0.0001144,5.0136954730778115e-11,-1.2501722802737865e-05
0.0001172,1.0060516990783605e-11,-1.4967498900055195e-05
0.00012,-3.27280260580026e-11,-1.452250613481942e-05
0.0001228,-6.929512995620483e-11,-1.0180904006185321e-05
0.0001256,-8.502319278919869e-11,-1.8374488801806417e-08
0.0001284,-6.93849257844745e-11,1.0158355600605497e-05
0.0001316,-3.285622938049793e-11,1.4516464686168564e-05
0.0001344,9.928346229746526e-12,1.4970221387304379e-05
0.0001372,5.002650829525726e-11,1.2515391935452232e-05
0.00014,7.691736116578334e-11,5.3796698752650675e-06
0.0001428,7.711075505297213e-11,-5.2541868874049055e-06
0.0001456,5.048068956464374e-11,-1.245878775780211e-05
0.0001484,1.0472635895219596e-11,-1.4958846574098736e-05
0.0001516,-3.232778838951131e-11,-1.4541127097230723e-05
0.0001544,-6.90137623889538e-11,-1.0250825732957896e-05
0.0001572,-8.50211111786558e-11,-1.3300039352115596e-07
0.00016,-6.966373819698883e-11,1.0087609379680402e-05
0.0001628,-3.325577976580668e-11,1.4497394927826461e-05
0.0001656,9.515924960588267e-12,1.4978553589384577e-05
0.0001684,4.9681232479591393e-11,1.2557732730790182e-05
0.0001716,7.676789507247634e-11,5.474212140208153e-06
0.0001744,7.725415800246138e-11,-5.1586998186621335e-06
0.0001772,5.0823228099210305e-11,-1.2415401595510312e-05
0.00018,1.0884500068155534e-11,-1.4949951375144999e-05
0.0001828,-3.1927058621089734e-11,-1.455941038460999e-05
0.0001856,-6.873049230585218e-11,-1.032012096775859e-05
0.0001884,-8.501587750861247e-11,-2.476084409092487e-07
0.0001916,-6.994058374325736e-11,1.0016241216428796e-05
0.0001944,-3.365478139338487e-11,1.4477983177620315e-05
0.0001972,9.103300494886019e-12,1.4986643846649894e-05
0.0002,4.933481928118858e-11,1.2599624765672966e-05
0.0002028,7.661584459854216e-11,5.568332337926666e-06
0.0002056,7.739492108008997e-11,-5.062820955292523e-06
0.0002084,5.116454513651518e-11,-1.2371563423879076e-05
0.0002116,1.1296087367401685e-11,-1.4940812905131192e-05
0.0002144,-3.152586111973214e-11,-1.4577357889814451e-05
0.0002172,-6.844534781843111e-11,-1.0388788072541806e-05
0.00022,-8.500749304665507e-11,-3.62183269409758e-07
0.0002228,-7.021543518885505e-11,9.944253375949674e-06
0.0002256,-3.4053209938725846e-11,1.4458227604568814e-05
0.0002284,8.690494965082248e-12,1.4994492562938683e-05
0.0002316,4.898729415268878e-11,1.2641069188384419e-05
0.0002344,7.646122754769821e-11,5.662021759126653e-06
0.0002372,7.753302877263174e-11,-4.966559760199795e-06
0.00024,5.150461566790129e-11,-1.2327272419332824e-05
0.0002428,1.1707375774504823e-11,-1.493143076566287e-05
0.0002456,-3.1124220139152767e-11,-1.4594971526923893e-05
0.0002484,-6.815835719624699e-11,-1.0456825613159583e-05
0.0002516,-8.499595981819375e-11,-4.7670956937086026e-07
0.0002544,-7.0488265663713e-11,9.871648294845945e-06
0.0002572,-3.4451041214651515e-11,1.4438126392822482e-05
0.00026,8.277530373596697e-12,1.5002100145267636e-05
0.0002628,4.8638682507767625e-11,1.2682067231786046e-05
0.0002656,7.630406217432268e-11,5.755271909842308e-06
0.0002684,7.766846616365181e-11,-4.869925827089442e-06
0.0002716,5.184341492410871e-11,-1.2282527822040729e-05
0.0002744,1.2118343452502382e-11,-1.4921804556770463e-05
0.0002772,-3.072215976140628e-11,-1.4612253232009789e-05
0.00028,-6.786954881556983e-11,-1.0524232365209969e-05
0.0002828,-8.498128059864965e-11,-5.911721068000448e-07
0.0002856,-7.075904870525564e-11,9.798428572232766e-06
0.0002884,-3.4848251227595365e-11,1.441767773962913e-05
0.0002916,7.864428534461937e-12,1.5009467004202355e-05
0.0002944,4.82890096668069e-11,1.2722620216069737e-05
0.0002972,7.614436714925902e-11,5.848074525542367e-06
0.0003,7.780121895334498e-11,-4.772928863321439e-06
0.0003028,5.2180918423914426e-11,-1.2237328930941604e-05
0.0003056,1.2528968802854494e-11,-1.4911933875513001e-05
0.0003084,-3.031970383884493e-11,-1.462920496366722e-05
0.0003116,-6.757895110741209e-11,-1.0591007319161028e-05
0.0003144,-8.496345890278404e-11,-7.055557467190248e-07
0.0003172,-7.10277582992106e-11,9.72459696031878e-06
0.00032,-3.524481623257857e-11,1.4396879853080675e-05
0.0003228,7.451211015762591e-12,1.5016593554054707e-05
0.0003256,4.7938300802614317e-11,1.2762729551098995e-05
0.0003284,7.59821615238692e-11,5.94042158449804e-06
0.0003316,7.793127347569818e-11,-4.675578672563372e-06
0.0003344,5.251710202092228e-11,-1.2191675098496273e-05
