s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.895701440159371e-11,4.448526988663724e-06
2.0000000000000003e-06,-8.306783549012271e-11,8.389507377345884e-06
2.8000000000000003e-06,-7.395255592668666e-11,1.1517155952867216e-05
3.6000000000000007e-06,-6.23920147725299e-11,1.3777697279422548e-05
4.4e-06,-4.913122441072256e-11,1.5284062592354766e-05
5.600000000000001e-06,-3.47803994613479e-11,1.620358319533658e-05
6.4000000000000006e-06,-1.9802394196391225e-11,1.6685036271952622e-05
7.200000000000001e-06,-4.5457913572090625e-12,1.6828617103121433e-05
8.000000000000001e-06,1.0706909442823076e-11,1.667939463631667e-05
9.2e-06,2.5689442265998426e-11,1.6228333875710697e-05
1e-05,4.010348912081053e-11,1.541437158248604e-05
1.08e-05,5.3573197531011366e-11,1.4129485528842091e-05
1.2e-05,6.560904619462674e-11,1.2236395379526178e-05
1.28e-05,7.559915235104142e-11,9.613705464629765e-06
1.36e-05,8.285767814751499e-11,6.235605111845042e-06
1.44e-05,8.675284096384091e-11,2.25834036267302e-06
1.56e-05,8.688944909536142e-11,-1.9606079107877436e-06
1.64e-05,8.325285539915732e-11,-5.9689422934677525e-06
1.72e-05,7.621471857955193e-11,-9.397425013252445e-06
1.8e-05,6.639621738241408e-11,-1.2074783571212032e-05
1.92e-05,5.4484526922572106e-11,-1.4016430213086554e-05
2e-05,4.1099269864215806e-11,-1.5339946252088824e-05
2.08e-05,2.6738883615351074e-11,-1.6183387084664205e-05
2.2e-05,1.178631028763646e-11,-1.665767966464932e-05
2.28e-05,-3.4560615602912357e-12,-1.6827476555390036e-05
2.36e-05,-1.8721258460207346e-11,-1.6705593243821563e-05
2.44e-05,-3.372957246821588e-11,-1.6250876521595826e-05
2.56e-05,-4.813878399942936e-11,-1.536699939439805e-05
2.64e-05,-6.1495581053772e-11,-1.3908048473693138e-05
2.72e-05,-7.320060296608157e-11,-1.1706190261827273e-05
2.8e-05,-8.251639058139095e-11,-8.641173473946963e-06
2.91999999999e-05,-8.86591317077735e-11,-4.751131962276386e-06
3e-05,-9.098952656471213e-11,-3.2345528626833915e-07
3.08e-05,-8.923521417987827e-11,4.143251234638851e-06
3.2e-05,-8.360284577707696e-11,8.13359995825554e-06
3.28e-05,-7.46921230919153e-11,1.1323650973536059e-05
3.36e-05,-6.327988320317158e-11,1.3643499370963037e-05
3.44e-05,-5.0118198398773644e-11,1.5198158517605356e-05
3.56e-05,-3.582809289700382e-11,1.6154088805878566e-05
3.64e-05,-2.0882144134850186e-11,1.666278846363901e-05
3.72e-05,-5.635547678811192e-12,1.68282947174793e-05
3.8e-05,9.62615136249098e-12,1.669960007001778e-05
3.92e-05,2.4637149457313226e-11,1.6271459709277746e-05
4e-05,3.9102966038603426e-11,1.5486421333473763e-05
4.08e-05,5.265464744233718e-11,1.4239450398264078e-05
4.2e-05,6.481153095022773e-11,1.2394265938657592e-05
4.28e-05,7.496970721682045e-11,9.826072606105104e-06
4.36e-05,8.244533372450581e-11,6.499134797412429e-06
4.44e-05,8.659699307079216e-11,2.5548015841827333e-06
4.56e-05,8.70067404145977e-11,-1.6617674110685317e-06
4.64e-05,8.363066577234221e-11,-5.699245614835839e-06
4.72e-05,7.681615309114501e-11,-9.177250636399302e-06
4.8e-05,6.717280112955844e-11,-1.1909396505805447e-05
4.92e-05,5.53884337961295e-11,-1.3900232152543868e-05
5e-05,4.209015290935857e-11,-1.5263098082633008e-05
5.08e-05,2.7785354559745057e-11,-1.6136587408232294e-05
5.2e-05,1.2864255713553693e-11,-1.6634441615274314e-05
5.28e-05,-2.366452832399371e-12,-1.6824878709757277e-05
5.36e-05,-1.7638845583883228e-11,-1.6724484923984957e-05
5.44e-05,-3.267575296889066e-11,-1.6296014317071323e-05
5.56e-05,-4.7141067333957765e-11,-1.5447029977556847e-05
5.64e-05,-6.059082920527217e-11,-1.4034613073973527e-05
5.72e-05,-7.243655296077409e-11,-1.1890777877570942e-05
5.8e-05,-8.194878760835583e-11,-8.888540596882689e-06
5.92e-05,-8.834174416220697e-11,-5.050909223595262e-06
6e-05,-9.095811293322072e-11,-6.467044746687181e-07
6.08e-05,-8.949356333770372e-11,3.8354676529361255e-06
6.2e-05,-8.412114884867602e-11,7.87351600711945e-06
6.28e-05,-7.541901429795544e-11,1.1125655697500832e-05
6.36e-05,-6.415893533134132e-11,1.3505395806969784e-05
6.44e-05,-5.109951181864296e-11,1.5109225442438606e-05
6.56e-05,-3.6872508731732046e-11,1.610234647554121e-05
6.64e-05,-2.196039791708531e-11,1.663882283023248e-05
6.72e-05,-6.725235570805141e-12,1.682650237161707e-05
6.8e-05,8.544133396804923e-12,1.6718308159008952e-05
6.92e-05,2.3582122108030965e-11,1.6312795255613754e-05
7e-05,3.80978529447022e-11,1.555614189148377e-05
7.08e-05,5.172907508254724e-11,1.4346377354799673e-05
7.2e-05,6.400391275280103e-11,1.254843164130594e-05
7.28e-05,7.432663708145115e-11,1.003451202759275e-05
7.36e-05,8.201602807751533e-11,6.759437902571292e-06
7.44e-05,8.642199294414666e-11,2.8498312267851968e-06
7.56e-05,8.710464852026694e-11,-1.3619845315195405e-06
7.64e-05,8.399091617513004e-11,-5.4266200971371704e-06
7.72e-05,7.74032044950572e-11,-8.953206844401349e-06
7.8e-05,6.793855193205572e-11,-1.1740202746817669e-05
7.92e-05,5.6284712954930675e-11,-1.378083940177337e-05
8e-05,4.3075979809482e-11,-1.5183778990612721e-05
8.08e-05,2.8828734045673183e-11,-1.6087901674206684e-05
8.2e-05,1.3940646616916659e-11,-1.6609665605039926e-05
8.28e-05,-1.277059397867891e-12,-1.6820827814268626e-05
8.36e-05,-1.6555262617500503e-11,-1.674173541525376e-05
8.44e-05,-3.161907911021143e-11,-1.633904074954153e-05
8.56e-05,-4.613826065372212e-11,-1.552421464196469e-05
8.64e-05,-5.967800245896031e-11,-1.4157452198394667e-05
8.72e-05,-7.166069297456865e-11,-1.2070946879997764e-05
8.8e-05,-8.136530663356136e-11,-9.131558122509673e-06
8.92e-05,-8.800503978891552e-11,-5.34770812674378e-06
9e-05,-9.090577911211375e-11,-9.695419776132323e-07
9.08e-05,-8.973190490954726e-11,3.52534492383394e-06
9.2e-05,-8.462247654061827e-11,7.60932754454455e-06
9.28e-05,-7.613293825762122e-11,1.092315509648247e-05
9.36e-05,-6.50289163691128e-11,1.3363329013386564e-05
9.44e-05,-5.2074966508637053e-11,1.5017201051182715e-05
9.56e-05,-3.7913499843512756e-11,1.6048308003543144e-05
9.64e-05,-2.3037043390149973e-11,1.6613110937843877e-05
9.72e-05,-7.81475957873447e-12,1.6823231643240232e-05
9.8e-05,7.460952149985936e-12,1.673552974712266e-05
9.92e-05,2.2524475191812293e-11,1.6352369915363086e-05
0.0001,3.708829919188676e-11,1.5623578724048477e-05
0.0001008,5.0796675471175966e-11,1.4450319054524205e-05
0.000102,6.318643027699236e-11,1.2698931081364693e-05
0.0001028,7.367019662585129e-11,1.023901413312568e-05
0.0001036,8.156997301510372e-11,7.0164268596902035e-06
0.0001044,8.62279383945578e-11,3.1432721110573054e-06
0.0001056,8.718311780988504e-11,-1.061427065166433e-06
0.0001064,8.433342049994095e-11,-5.151176412215919e-06
0.0001072,7.797562315755834e-11,-8.725323415307814e-06
