s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.395878302318231e-11,-2.9964163643952123e-06
1.6e-06,8.021623247424745e-11,-6.204945586183947e-06
2.4000000000000003e-06,7.405261058768384e-11,-8.987309109258887e-06
3.2000000000000003e-06,6.586802707407758e-11,-1.1248087167951054e-05
4.000000000000001e-06,5.6095081467147656e-11,-1.2986754667823117e-05
4.800000000000001e-06,4.513472178878665e-11,-1.4262110985831003e-05
5.600000000000001e-06,3.3325674587183696e-11,-1.5154389781482543e-05
6.4000000000000006e-06,2.0940795146724484e-11,-1.573858626424709e-05
7.200000000000001e-06,8.199080443997411e-12,-1.607025132167807e-05
8.000000000000001e-06,-4.7153010209527774e-12,-1.6179533693784233e-05
8.8e-06,-1.7631484622271717e-11,-1.6069015199179675e-05
9.6e-06,-3.036942372368173e-11,-1.571268538823636e-05
1.04e-05,-4.271672811371915e-11,-1.5055636589068022e-05
1.12e-05,-5.4405691263173764e-11,-1.4016511998966067e-05
1.2e-05,-6.509403712915308e-11,-1.2497436610742348e-05
1.28e-05,-7.435780209930816e-11,-1.0407947444040522e-05
1.36e-05,-8.171028632074014e-11,-7.706575800018306e-06
1.44e-05,-8.666132155840008e-11,-4.451213725829818e-06
1.52e-05,-8.881663239628178e-11,-8.29716142830124e-07
1.6e-05,-8.798596027911556e-11,2.8641328221816196e-06
1.68e-05,-8.424405505122384e-11,6.313779815190546e-06
1.76e-05,-7.790603440380864e-11,9.277105874175518e-06
1.84e-05,-6.943319019906689e-11,1.1639396295108696e-05
1.92e-05,-5.932378172440047e-11,1.3403683085664522e-05
2e-05,-4.8034260253087106e-11,1.4644641354895894e-05
2.08e-05,-3.5943666540046335e-11,1.5460847507671655e-05
2.16e-05,-2.3351074996641643e-11,1.5942939136674417e-05
2.24e-05,-1.049082379985995e-11,1.6158238788649336e-05
2.32e-05,2.4454928331757105e-12,1.614570527141282e-05
2.4e-05,1.5285734316537085e-11,1.5915419386305028e-05
2.48e-05,2.7854400394760683e-11,1.544937478687702e-05
2.56e-05,3.9950603417116636e-11,1.4702936039718427e-05
2.64e-05,5.132758282554012e-11,1.3608640229468168e-05
2.72e-05,6.167674667709017e-11,1.2086106034624402e-05
2.8e-05,7.062300593437356e-11,1.0062807294580519e-05
2.88e-05,7.774198091012913e-11,7.507763166480971e-06
2.96e-05,8.260912176714496e-11,4.470761573870941e-06
3.04e-05,8.487953505200248e-11,1.1060044598242658e-06
3.12e-05,8.437485375323117e-11,-2.3449990905389475e-06
3.2e-05,8.113575276909414e-11,-5.615629338223854e-06
3.28e-05,7.540952250485487e-11,-8.490773300175828e-06
3.36e-05,6.758026493217395e-11,-1.085452257455239e-05
3.44e-05,5.808031778661401e-11,-1.2690387907072476e-05
3.52e-05,4.73201080726618e-11,-1.4048902998834442e-05
3.6e-05,3.565129666096129e-11,-1.5008669731919695e-05
3.68e-05,2.3358822945054356e-11,-1.5647135827252546e-05
3.76e-05,1.067070279861338e-11,-1.60242431680627e-05
3.84e-05,-2.2238213773452336e-12,-1.6175265696190645e-05
3.92e-05,-1.5153048425450502e-11,-1.6108186956558405e-05
4e-05,-2.7940481644313138e-11,-1.5802559017905637e-05
4.08e-05,-4.03817748307353e-11,-1.520898116300744e-05
4.16e-05,-5.222156322292814e-11,-1.4250734038088455e-05
4.24e-05,-6.313301845615303e-11,-1.2831785488844707e-05
4.32e-05,-7.27074607932238e-11,-1.0857545106301543e-05
4.4e-05,-8.046704863503379e-11,-8.27319214205345e-06
4.48e-05,-8.59155811244764e-11,-5.113967303317812e-06
4.56e-05,-8.863147831979484e-11,-1.5425219530393817e-06
4.64e-05,-8.837821165686556e-11,2.1627597386492835e-06
4.72e-05,-8.517864048100412e-11,5.681671720091383e-06
4.8e-05,-7.930744399269094e-11,8.751682361520635e-06
4.88e-05,-7.120661230287278e-11,1.1232543022709306e-05
4.96e-05,-6.137473104193231e-11,1.3107622278742119e-05
5.04e-05,-5.028034232852859e-11,1.4441840874162956e-05
5.12e-05,-3.8318386067040716e-11,1.5332223143332874e-05
5.2e-05,-2.5802505388977876e-11,1.587256614658561e-05
5.28e-05,-1.2977893542490968e-11,1.6135298007248223e-05
5.36e-05,-4.2562430919357736e-14,1.6164955664373713e-05
5.44e-05,1.2829397754314017e-11,1.597713416207472e-05
5.52e-05,2.5464872539504453e-11,1.5559151053804022e-05
5.6e-05,3.766952425472082e-11,1.4871314861073444e-05
5.68e-05,4.920687112921086e-11,1.3850041942937531e-05
5.76e-05,5.978106444793692e-11,1.2416220374443353e-05
5.83999999999e-05,6.902932054766394e-11,1.049356888428389e-05
5.92e-05,7.653400794883674e-11,8.04001870796734e-06
6e-05,8.186518036295369e-11,5.087104489438921e-06
6.08e-05,8.465555125164797e-11,1.7687314316640352e-06
6.16e-05,8.468895348244139e-11,-1.6867310214288046e-06
6.24e-05,8.196269148059972e-11,-5.011341015379502e-06
6.32e-05,7.668836628277732e-11,-7.97497722568947e-06
6.4e-05,6.923067014865456e-11,-1.0441194723667206e-05
6.48e-05,6.001903793353792e-11,-1.2376252855908537e-05
6.56e-05,4.947202872415172e-11,-1.3820927142807387e-05
6.64e-05,3.79539794099043e-11,-1.4851098653456895e-05
6.72e-05,2.5762305234340994e-11,-1.554607501302861e-05
6.8e-05,1.313472875971981e-11,-1.596993839174076e-05
6.88e-05,2.6635828435900327e-13,-1.616299997677851e-05
6.96e-05,-1.2669440289149407e-11,-1.6138605362468643e-05
7.04e-05,-2.5498864853946687e-11,-1.58818454121896e-05
7.12e-05,-3.802474712655189e-11,-1.5348874340981916e-05
7.2e-05,-5.0003285368305255e-11,-1.4467886706071089e-05
7.28e-05,-6.112267417473071e-11,-1.3145444280411943e-05
7.36e-05,-7.098993802694425e-11,-1.1284261516524335e-05
7.44e-05,-7.913795550755165e-11,-8.818105384044967e-06
7.52e-05,-8.506801031225971e-11,-5.76107233033496e-06
7.6e-05,-8.833548594919654e-11,-2.2502316618847243e-06
7.68e-05,-8.866049674954326e-11,1.4542923056536281e-06
7.76e-05,-8.601371371907396e-11,5.0325360711385566e-06
7.84e-05,-8.062607172258274e-11,8.204040675158721e-06
7.92e-05,-7.291599344624445e-11,1.0802996689862938e-05
8e-05,-6.337912788665514e-11,1.2791429711362752e-05
8.08e-05,-5.2494523723856905e-11,1.4222609610293127e-05
8.16e-05,-4.067278480508917e-11,1.5190695153756956e-05
8.24e-05,-2.8242635690660857e-11,1.5791990394672708e-05
8.32e-05,-1.5460931167292337e-11,1.6103806565548574e-05
8.4e-05,-2.53296870156712e-12,1.61762309280359e-05
8.48e-05,1.0364361045804649e-11,1.6030400545808737e-05
8.56e-05,2.3059505851388972e-11,1.5659000143749562e-05
8.64e-05,3.5363896245093604e-11,1.502738739716848e-05
8.72e-05,4.705067366160321e-11,1.4076152677932372e-05
8.8e-05,5.7836421381572316e-11,1.2728122124027853e-05
8.88e-05,6.737107305744165e-11,1.0904434188124742e-05
8.96e-05,7.524530980432178e-11,8.553449076159916e-06
9.04e-05,8.10266225364509e-11,5.68960222396158e-06
9.12e-05,8.432873848828253e-11,2.426250045312427e-06
9.2e-05,8.490012166495532e-11,-1.0234913750704354e-06
9.28e-05,8.26947383335884e-11,-4.39337610837204e-06
9.36e-05,7.788611312949958e-11,-7.440426809674347e-06
9.44e-05,7.081612474276896e-11,-1.000795795309172e-05
9.52e-05,6.190844566513162e-11,-1.2043844871865104e-05
9.6e-05,5.158817142231696e-11,-1.3577586135205536e-05
9.68e-05,4.023188015057438e-11,-1.4681155276544896e-05
9.76e-05,2.8149761898531925e-11,-1.543504001508751e-05
9.84e-05,1.5589896459576268e-11,-1.590716139273067e-05
9.92e-05,2.754038192821687e-12,-1.6142759912790756e-05
0.0001,-1.0181959402789797e-11,-1.616049934023421e-05
0.0001008,-2.3046138599151427e-11,-1.5950981081480512e-05
0.0001016,-3.564764107779993e-11,-1.5475939565058978e-05
0.0001024,-4.7753418268804656e-11,-1.4668698642398537e-05
0.0001032,-5.90661636317307e-11,-1.3439053096890184e-05
0.000104,-6.920881630550019e-11,-1.1688318763386327e-05
0.0001048,-7.772652084888173e-11,-9.34073877707125e-06
0.0001056,-8.412127084928314e-11,-6.3909657209725315e-06
0.0001064,-8.792967373426412e-11,-2.9505689838999945e-06
0.0001072,-8.883184320344337e-11,7.41016325914652e-07
0.000108,-8.674664393971203e-11,4.367958311044835e-06
0.0001088,-8.185841408641387e-11,7.634780349257555e-06
0.0001096,-7.45577456494026e-11,1.0350550021510865e-05
0.0001104,-6.533379966535531e-11,1.2454470922392646e-05
0.0001112,-5.467422937412135e-11,1.398621823800961e-05
0.000112,-4.300485452605636e-11,1.5035636286908146e-05
0.0001128,-3.0669892242270433e-11,1.5700770512605514e-05
0.0001136,-1.7938633089018147e-11,1.6063530565683857e-05
0.0001144,-5.024525736417092e-12,1.6179502846972952e-05
0.0001152,7.891882730432064e-12,1.6075389474482533e-05
0.000116,2.0639773473007107e-11,1.5749281596320444e-05
0.0001167999999999,3.303555193129644e-11,1.5171671829087299e-05
0.0001176,4.486129083947343e-11,1.4287569459678328e-05
0.0001184,5.584560316959898e-11,1.3022320907045557e-05
0.0001192,6.56513774927435e-11,1.1295561029945543e-05
0.00012,7.387892413336155e-11,9.04756658220116e-06
0.0001208,8.009578372323532e-11,6.276977329624753e-06
0.0001216,8.390009497802301e-11,3.076689713192716e-06
0.0001224,8.500770735029735e-11,-3.572169940165137e-07
0.0001232,8.332979938228124e-11,-3.763170722514849e-06
0.000124,7.899981935778108e-11,-6.887777846396208e-06
0.0001248,7.233348779564418e-11,-9.554770972381899e-06
0.0001256,6.374566321419416e-11,-1.1692705212908637e-05
0.0001264,5.366612762822646e-11,-1.3318284223936455e-05
0.0001272,4.2483072231759394e-11,-1.4498295154958736e-05
0.000128,3.0519653605059207e-11,-1.5313633269121594e-05
0.0001288,1.8034913956901762e-11,-1.583569920401384e-05
0.0001296,5.2380190165240335e-12,-1.6114530032764727e-05
0.0001304,-7.691873007520393e-12,-1.617405781075514e-05
0.0001312,-2.05838038229569e-11,-1.6010363068969018e-05
0.000132,-3.325235780359795e-11,-1.559076806799929e-05
0.0001328,-4.547440676834838e-11,-1.4853889147706576e-05
0.0001336,-5.6966536307047985e-11,-1.3713290749503597e-05
0.0001344,-6.736762419239581e-11,-1.2070049895798615e-05
0.0001352,-7.623632585026069e-11,-9.840694313668973e-06
0.000136,-8.307825588162332e-11,-7.002269585242665e-06
0.0001368,-8.741542307001891e-11,-3.641349461110111e-06
0.0001376,-8.88916566856504e-11,2.5278343547699018e-08
0.0001384,-8.737506628903038e-11,3.689697396740753e-06
0.0001392,-8.300106858310388e-11,7.044688357755624e-06
0.00014,-7.612824765750809e-11,9.875123417411066e-06
0.0001408,-6.72354709584412e-11,1.2096164185133858e-05
