s,x,px
0.0,-8.5e-11,-4.4e-07
2.4000000000000003e-06,-7.544735695461672e-11,8.143431888405962e-06
4.800000000000001e-06,-4.951137842518926e-11,1.321280033018874e-05
7.200000000000001e-06,-1.5930395730477055e-11,1.4918226851969184e-05
9.6e-06,1.9130510195441356e-11,1.4598552781925265e-05
1.16e-05,5.1185811647661144e-11,1.2228485138271514e-05
1.4e-05,7.415613311003278e-11,6.677241667614577e-06
1.64e-05,8.037262747451761e-11,-1.6447331017819861e-06
1.88e-05,6.702271396019741e-11,-9.213407412733512e-06
2.12e-05,3.9708998112526065e-11,-1.343335235813912e-05
2.36e-05,5.942701836437535e-12,-1.492600462931293e-05
2.6e-05,-2.910249931379018e-11,-1.4561113036283724e-05
2.84e-05,-6.069913459710154e-11,-1.1773926049382299e-05
3.04e-05,-8.144830589445076e-11,-5.161614674391619e-06
3.28e-05,-8.303233186212481e-11,3.888133340616569e-06
3.52e-05,-6.465161326412801e-11,1.1064283985651961e-05
3.76e-05,-3.4098767085425026e-11,1.4337948528391877e-05
4e-05,7.741330871009898e-13,1.4985568069295523e-05
4.24e-05,3.500590060208142e-11,1.3791688362537563e-05
4.48e-05,6.369330342355124e-11,1.0055252840397293e-05
4.72e-05,7.95825798104427e-11,2.9007452954574483e-06
4.96e-05,7.62857862986195e-11,-5.567150443271366e-06
5.16e-05,5.5315954099062245e-11,-1.1640599565583964e-05
5.4e-05,2.414308135956332e-11,-1.4400475248267914e-05
5.64e-05,-1.0765106585391833e-11,-1.4982085454780596e-05
5.88e-05,-4.487534548924645e-11,-1.3634035300668965e-05
6.12e-05,-7.245755279137663e-11,-9.151284478263452e-06
6.36e-05,-8.491620691128875e-11,-9.180912130772815e-07
6.6e-05,-7.641727723499727e-11,7.767264087304327e-06
6.84e-05,-5.110938390446745e-11,1.3047289957790446e-05
7.04e-05,-1.7744782218191507e-11,1.4886272736228256e-05
7.28e-05,1.7348791083896144e-11,1.4658416000518732e-05
7.52e-05,4.968401564058078e-11,1.2418639603797572e-05
7.76e-05,7.331671809327389e-11,7.052631559660123e-06
8e-05,8.054631358135307e-11,-1.1973006376293944e-06
8.24e-05,6.812490188466129e-11,-8.897498090884864e-06
8.48e-05,4.1335536682050874e-11,-1.3293391009356359e-05
8.72e-05,7.75845817879598e-12,-1.4896123256279563e-05
8.96e-05,-2.732440228708888e-11,-1.462761018289073e-05
9.16e-05,-5.924972114670065e-11,-1.2002767326136808e-05
9.4e-05,-8.078669573397893e-11,-5.59697285947471e-06
9.64e-05,-8.348371064172297e-11,3.428347378261539e-06
9.88e-05,-6.598241187093848e-11,1.07925911551102e-05
0.0001012,-3.5838199703485087e-11,1.4246464575818234e-05
0.0001036,-1.0499967152959075e-12,1.499760079749975e-05
0.000106,3.3321150560689223e-11,1.3904739929294914e-05
0.0001084,6.245299848814743e-11,1.0332386143917953e-05
0.0001104,7.920056856001339e-11,3.3364251550499637e-06
0.0001128,7.694339854452903e-11,-5.161642389567258e-06
0.0001152,5.672044715144213e-11,-1.1415864435480753e-05
0.0001176,2.589103451473352e-11,-1.4320254867798512e-05
0.00012,-8.941779773492487e-12,-1.4995294835300284e-05
0.0001224,-4.3209738226703525e-11,-1.3766079144029258e-05
0.0001248,-7.132449407581792e-11,-9.484596733058935e-06
0.0001272,-8.477347846925978e-11,-1.3950013216542519e-06
0.0001296,-7.734180496243449e-11,7.380562873723417e-06
0.0001316,-5.2687315714442314e-11,1.2872458881584296e-05
0.000134,-1.955538987573916e-11,1.4849257682862159e-05
0.0001364,1.5559959345069002e-11,1.4713338281538718e-05
0.0001388,4.815976614278533e-11,1.260031320716734e-05
0.0001412,7.24327444323126e-11,7.419269693042662e-06
0.0001436,8.066516125849528e-11,-7.48272195306434e-07
0.000146,6.918847392864023e-11,-8.57166825791098e-06
0.0001484,4.294488784804848e-11,-1.3146004087816863e-05
0.0001504,9.570530665179003e-12,-1.4861616155882472e-05
0.0001528,-2.5538435631665244e-11,-1.468815993685013e-05
0.0001552,-5.777310275956896e-11,-1.2220918498982543e-05
0.0001576,-8.007297910482915e-11,-6.024351751987911e-06
0.00016,-8.387818486892106e-11,2.9638916376040507e-06
0.0001624,-6.727877468657604e-11,1.0509397401333734e-05
0.0001648,-3.7565430543439003e-11,1.4147885521635826e-05
0.0001672,-2.8749442303486523e-12,1.5004935176688666e-05
0.0001696,3.1623089664388886e-11,1.4011206706916712e-05
0.0001716,6.117938377016437e-11,1.0599421797930855e-05
0.000174,7.8765259007326e-11,3.7676072814185768e-06
0.0001764,7.755103045900997e-11,-4.749350682394554e-06
0.0001788,5.8096628461082355e-11,-1.118161729251591e-05
0.0001812,2.7628532167886682e-11,-1.4234293948364367e-05
0.0001836,-7.11736311265333e-12,-1.5003719877810498e-05
0.000186,-4.152862853835471e-11,-1.3889986403900191e-05
0.0001884,-7.015172317101471e-11,-9.806361522400482e-06
0.0001904,-8.457198462457126e-11,-1.8701069227908383e-06
0.0001928,-7.821969482009534e-11,6.983692037518467e-06
0.0001952,-5.4244001700937375e-11,1.2688046737439808e-05
0.0001976,-2.1361542978034125e-11,1.4807065116781234e-05
0.0002,1.3764686235249662e-11,1.476342839393582e-05
0.0002024,4.6614170734416996e-11,1.2773721833254127e-05
0.0002048,7.150537536622007e-11,7.776856607449647e-06
0.0002072,8.072907022745342e-11,-2.982505050823406e-07
0.0002096,7.02123494777326e-11,-8.236061957660096e-06
0.0002116,4.453615952269916e-11,-1.2991012702845084e-05
0.000214,1.1378284894455844e-11,-1.4822470007137766e-05
0.0002164,-2.374546772402561e-11,-1.474297348460622e-05
0.0002188,-5.627077331722129e-11,-1.2428620447655767e-05
0.0002212,-7.930839815919428e-11,-6.443156816431631e-06
0.0002236,-8.421512880606579e-11,2.495458135843447e-06
0.000226,-6.853937918187387e-11,1.0214626553570468e-05
0.0002284,-3.9279661942260865e-11,1.404196780788304e-05
0.0002304,-4.700233862194476e-12,1.5007550800453154e-05
0.0002328,2.991240613937003e-11,1.4111276980029e-05
0.0002352,5.987358201277091e-11,1.0856441026455358e-05
0.0002376,7.827724640999769e-11,4.193727498857268e-06
0.00024,7.810774629346735e-11,-4.330767228799192e-06
0.0002424,5.944330249759738e-11,-1.0937676103301986e-05
0.0002448,2.9354921154906997e-11,-1.4142394535230906e-05
0.0002472,-5.292291752893838e-12,-1.5007382515364565e-05
0.0002496,-3.983277758391938e-11,-1.4005995342493595e-05
0.0002516,-6.894038399442854e-11,-1.011651921518832e-05
0.000254,-8.431197824303339e-11,-2.342773607611552e-06
0.0002564,-7.904968168755617e-11,6.5770686306766286e-06
0.0002588,-5.577818980204963e-11,1.2493789268108658e-05
0.0002612,-2.3162527877544243e-11,1.4759553741293216e-05
0.0002636,1.196362256144352e-11,1.4808771246329204e-05
0.000266,4.504827446923883e-11,1.2939074785892972e-05
0.0002684,7.053575068050558e-11,8.125132069728115e-06
0.0002704,8.073799019257461e-11,1.5216604428946087e-07
0.0002728,7.119543992709614e-11,-7.890856428098513e-06
0.0002752,4.610842615739403e-11,-1.282822917742714e-05
0.0002776,1.3181089699358155e-11,-1.477865273162578e-05
0.00028,-2.194631945896728e-11,-1.4792244478908968e-05
0.0002824,-5.4744165000206256e-11,-1.2626128262325568e-05
0.0002848,-7.849422324011372e-11,-6.852845039916777e-06
0.0002872,-8.449404472172852e-11,2.0237212657833566e-06
0.0002896,-6.976297870223869e-11,9.908238910649845e-06
0.0002916,-4.098013497878506e-11,1.3928469428789263e-05
0.000294,-6.525427140386091e-12,1.5005428807052931e-05
0.0002964,2.8189758921787448e-11,1.4205145461701949e-05
0.0002988,5.853673125324886e-11,1.1103562021898325e-05
0.0003012,7.773723073206813e-11,4.614242296666617e-06
0.0003036,7.861270859195922e-11,-3.906406687267888e-06
0.000306,6.075930105583478e-11,-1.068388210655795e-05
0.0003084,3.106955647485555e-11,-1.4044357488859153e-05
0.0003104,-3.466986623961365e-12,-1.5006301591267888e-05
0.0003128,-3.8122927100617716e-11,-1.4114345522559167e-05
0.0003152,-6.769164926631638e-11,-1.0415055638007676e-05
0.0003176,-8.399380782382365e-11,-2.812351575153855e-06
0.00032,-7.983048904901273e-11,6.161163834042119e-06
0.0003224,-5.728854793582321e-11,1.228942238695152e-05
0.0003248,-2.495758800212122e-11,1.4706558265564573e-05
0.0003272,1.0157404638251175e-11,1.4849428026402436e-05
0.0003296,4.3463064029875446e-11,1.3096572627560493e-05
