s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.209157378069535e-11,5.718217948342251e-06
1.6e-06,-2.7845379732409842e-11,6.1476643764236e-06
2.0000000000000003e-06,-2.332452975138208e-11,6.489677890464603e-06
2.8000000000000003e-06,-1.8590598027026172e-11,6.746836337963482e-06
3.6000000000000007e-06,-1.3703020246026336e-11,6.9222283263431864e-06
4.4e-06,-8.718966005156572e-12,7.0188708465255155e-06
4.800000000000001e-06,-3.693568529120752e-12,7.0392929884813e-06
5.600000000000001e-06,1.3196092628631374e-12,6.985286024144623e-06
6.4000000000000006e-06,6.267988638163822e-12,6.8578111216596335e-06
7.200000000000001e-06,1.1099377377543563e-11,6.657054108948134e-06
8.000000000000001e-06,1.5761461753334363e-11,6.382617911449697e-06
8.400000000000001e-06,2.0201483287319297e-11,6.033843683850084e-06
9.2e-06,2.4366188687546314e-11,5.61024803118771e-06
1e-05,2.8202130117262906e-11,5.112053902615433e-06
1.08e-05,3.165637222722172e-11,4.540776226164647e-06
1.16e-05,3.467762758500258e-11,3.899802110334663e-06
1.2e-05,3.72177911195788e-11,3.194884614132495e-06
1.28e-05,3.9233779704837356e-11,2.434456788361584e-06
1.36e-05,4.0689514451268365e-11,1.6296781020501295e-06
1.44e-05,4.155782649715638e-11,7.941550097182208e-07
1.48e-05,4.182204080761929e-11,-5.6669326681283496e-08
1.56e-05,4.147701166217097e-11,-9.063947286628022e-07
1.64e-05,4.052945194662049e-11,-1.738690701287877e-06
1.72e-05,3.89975044870548e-11,-2.5383122811025065e-06
1.8e-05,3.690962266415107e-11,-3.2919498367753402e-06
1.84e-05,3.430292986584073e-11,-3.988797448316769e-06
1.92e-05,3.122128954897387e-11,-4.6207874003302996e-06
2e-05,2.7713330286502797e-11,-5.182503938256481e-06
2.08e-05,2.3830638819401037e-11,-5.670839939222595e-06
2.16e-05,1.962627471772186e-11,-6.084486410449731e-06
2.2e-05,1.515369144720189e-11,-6.423347306341487e-06
2.28e-05,1.0466085546330056e-11,-6.687958187416331e-06
2.36e-05,5.616146730195849e-12,-6.878965951301564e-06
2.44e-05,6.561490113281375e-13,-6.996706027667106e-06
2.52e-05,-4.361696243789635e-12,-7.04089775381755e-06
2.56e-05,-9.384714775956475e-12,-7.010469731229777e-06
2.64e-05,-1.4359167321677977e-11,-6.903524025368725e-06
2.72e-05,-1.9229673020576706e-11,-6.717448776282737e-06
2.8e-05,-2.3938767895219342e-11,-6.449189821868359e-06
2.84e-05,-2.8426715614273276e-11,-6.09568937313892e-06
2.91999999999e-05,-3.263169155713455e-11,-5.654489524289873e-06
3e-05,-3.6490454229031414e-11,-5.124477071511687e-06
3.08e-05,-3.993959149478295e-11,-4.5067128013714355e-06
3.16e-05,-4.291737462315976e-11,-3.8052468244477904e-06
3.2e-05,-4.536616724935365e-11,-3.027782008314228e-06
3.28e-05,-4.723522552599251e-11,-2.1860267302697488e-06
3.36e-05,-4.84836101382382e-11,-1.2955943931334672e-06
3.44e-05,-4.90828431565666e-11,-3.7537152635330325e-07
3.52e-05,-4.901891891526099e-11,5.536173410709693e-07
3.56e-05,-4.829334208634323e-11,1.4696990502277136e-06
3.64e-05,-4.6923014601974125e-11,2.3521524055582626e-06
3.72e-05,-4.4938991158815706e-11,3.1826461197563203e-06
3.8e-05,-4.238431551998896e-11,3.946285150131895e-06
3.84e-05,-3.9311283862999015e-11,4.632138921093526e-06
3.92e-05,-3.5778527795652004e-11,5.2332459396518275e-06
4e-05,-3.184827112191584e-11,5.7461891094811e-06
4.08e-05,-2.758401849277297e-11,6.1703910014898604e-06
4.16e-05,-2.3048817170656003e-11,6.507286202037053e-06
4.2e-05,-1.830412597564272e-11,6.759501958846512e-06
4.28e-05,-1.3409245512075702e-11,6.930137296657216e-06
4.36e-05,-8.421215151495701e-12,7.0221901966640635e-06
4.44e-05,-3.3950601456031452e-12,7.038151316350251e-06
4.52e-05,1.6157320039226867e-12,6.979763719774883e-06
4.56e-05,6.558621789302373e-12,6.847939612633087e-06
4.64e-05,1.1381422584604447e-11,6.6428235268145265e-06
4.72e-05,1.6031800995682687e-11,6.363992660833556e-06
4.8e-05,2.045696744904483e-11,6.01078532026546e-06
4.84e-05,2.460364492320911e-11,5.582744458289847e-06
4.92e-05,2.841839206063122e-11,5.080153100428766e-06
5e-05,3.184833545607473e-11,4.504621557855109e-06
5.08e-05,3.484233018005147e-11,3.859664939435803e-06
5.16e-05,3.735251564395212e-11,3.1511889047250526e-06
5.2e-05,3.933616884475745e-11,2.3877901014853755e-06
