s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.904593017192055e-11,4.353557503811427e-06
1.6e-06,-8.340361242044108e-11,8.230315539068364e-06
2.8000000000000003e-06,-7.464513070108586e-11,1.1336174259780862e-05
3.6000000000000007e-06,-6.349865407710109e-11,1.3609622117105181e-05
4.4e-06,-5.0668344795690336e-11,1.5148738296720761e-05
5.200000000000001e-06,-3.673887822817314e-11,1.610909970800136e-05
6.4000000000000006e-06,-2.2158458029973884e-11,1.6634224188314438e-05
7.200000000000001e-06,-7.265467692618421e-12,1.6825062581101477e-05
8.000000000000001e-06,7.669235274207866e-12,1.6732331051177423e-05
8.8e-06,2.2397637109130776e-11,1.6356989231755234e-05
9.6e-06,3.665110190164612e-11,1.565199532757645e-05
1.08e-05,5.009892708202777e-11,1.4525713135720588e-05
1.16e-05,6.231298396181352e-11,1.2853873229907412e-05
1.24e-05,7.275122511452507e-11,1.0512314985532063e-05
1.32e-05,8.078366998862085e-11,7.44038758794428e-06
1.44e-05,8.578512467107426e-11,3.7223482508556234e-06
1.52e-05,8.728968063823674e-11,-3.6704916193392865e-07
1.6e-05,8.514406534556189e-11,-4.418270255243905e-06
1.68e-05,7.956494158171763e-11,-8.03646655637365e-06
1.76e-05,7.105888901532803e-11,-1.0980016362994877e-05
1.88e-05,6.026190397634424e-11,-1.3195657734247168e-05
1.96e-05,4.7793033946011644e-11,-1.4761164615254636e-05
2.04e-05,3.4174457983346384e-11,-1.5804426393983493e-05
2.12e-05,1.981505411680948e-11,-1.6445544275509237e-05
2.24e-05,5.0316756804165674e-12,-1.6768745462083477e-05
2.32e-05,-9.913791625867714e-12,-1.6812716603107133e-05
2.4e-05,-2.4772499572767202e-11,-1.6567808769426714e-05
2.48e-05,-3.9264899940919426e-11,-1.5974343968450182e-05
2.56e-05,-5.303604020032274e-11,-1.492285175008372e-05
2.68e-05,-6.561468867811376e-11,-1.326451249036781e-05
2.76e-05,-7.639194724878942e-11,-1.0847608827186013e-05
2.84e-05,-8.464977893223057e-11,-7.594550047429715e-06
2.91999999999e-05,-8.967268109148777e-11,-3.6051065578705614e-06
3.04e-05,-9.093809579323939e-11,7.860661239265053e-07
3.12e-05,-8.830252044352557e-11,5.0865298795529905e-06
3.2e-05,-8.205928375755045e-11,8.841257250990077e-06
3.28e-05,-7.282347929977771e-11,1.1798210121986614e-05
3.36e-05,-6.133011568339034e-11,1.3931559161959794e-05
3.48e-05,-4.826652046991487e-11,1.5356509756013767e-05
3.56e-05,-3.419271388738192e-11,1.623031410872608e-05
3.64e-05,-1.9534780210991895e-11,1.6690280127122844e-05
3.72e-05,-4.61589224367234e-12,1.6828636991442607e-05
3.84e-05,1.0300374443137927e-11,1.6687170896638933e-05
3.92e-05,2.4965476645444723e-11,1.6258206090901773e-05
4e-05,3.91027194676316e-11,1.5486434992873712e-05
4.08e-05,5.2366410475254267e-11,1.427315469486818e-05
4.16e-05,6.430859031665815e-11,1.249092269048083e-05
4.28e-05,7.436808628099552e-11,1.0021319154393227e-05
4.36e-05,8.190689312004702e-11,6.823514501932534e-06
4.44e-05,8.631563367441438e-11,3.0143940857787256e-06
4.52e-05,8.717415873161903e-11,-1.099907821898471e-06
4.64e-05,8.439450863099307e-11,-5.10017488380912e-06
4.72e-05,7.825405444111314e-11,-8.610865653866401e-06
4.8e-05,6.929473841691146e-11,-1.1424540317873596e-05
4.88e-05,5.815863255236644e-11,-1.351692609300107e-05
4.96e-05,4.5451365392760226e-11,-1.4980260062620187e-05
5.08e-05,3.167480662226781e-11,-1.594433620308006e-05
5.16e-05,1.721930839796671e-11,-1.6524241269298027e-05
5.24e-05,2.3890636923608708e-12,-1.679652085495953e-05
5.32e-05,-1.2559470522659868e-11,-1.6791433367217684e-05
5.44e-05,-2.7375239069802213e-11,-1.649058565615864e-05
5.52e-05,-4.176859061636915e-11,-1.582532482135894e-05
5.6e-05,-5.5366683424162233e-11,-1.467794635298591e-05
5.68e-05,-6.767450678394602e-11,-1.2895426027141487e-05
5.76e-05,-7.805973621052752e-11,-1.0332344916356512e-05
5.88e-05,-8.579395569348425e-11,-6.935032215941426e-06
5.96e-05,-9.018052434094991e-11,-2.8436012590907395e-06
6.04e-05,-9.075261598791897e-11,1.5691786126085198e-06
6.12e-05,-8.744506653161302e-11,5.801806006525907e-06
6.24e-05,-8.062076938820387e-11,9.426554741469623e-06
6.32e-05,-7.093114630262648e-11,1.223404543496463e-05
6.4e-05,-5.911265543924185e-11,1.4231177552764605e-05
6.48e-05,-4.583334954095094e-11,1.554705130378797e-05
6.56e-05,-3.162848517912462e-11,1.6338663844878707e-05
6.68e-05,-1.6903065288590003e-11,1.6736374288853217e-05
6.76e-05,-1.9664365732600743e-12,1.68235565272402e-05
6.84e-05,1.2923704621669323e-11,1.6633110927369776e-05
6.92e-05,2.751693017105224e-11,1.6148779716743128e-05
7.04e-05,4.152719320939272e-11,1.5307101963174094e-05
7.12e-05,5.4592731037122575e-11,1.4002733023104957e-05
7.2e-05,6.624534292045412e-11,1.2106214507394229e-05
7.28e-05,7.590580506686812e-11,9.50705939738164e-06
7.36e-05,8.293142008417773e-11,6.186939013824413e-06
7.48e-05,8.673386420514993e-11,2.2965443093237233e-06
7.56e-05,8.694350442291561e-11,-1.8290641749131596e-06
7.64e-05,8.35388067963336e-11,-5.766248118491363e-06
7.72e-05,7.685447860795987e-11,-9.162900952094523e-06
7.84e-05,6.746240474839555e-11,-1.1846135538177253e-05
7.92e-05,5.600634588297379e-11,-1.3818372598990919e-05
8e-05,4.307643843018384e-11,-1.5183737566679336e-05
8.08e-05,2.9154073967177024e-11,-1.607229458741078e-05
8.16e-05,1.46119260107359e-11,-1.659340451161681e-05
8.28e-05,-2.5724572057354257e-13,-1.6815716367801878e-05
8.36e-05,-1.5201080892325247e-11,-1.6760997822205147e-05
8.44e-05,-2.996493620737485e-11,-1.640205623327226e-05
8.52e-05,-4.424764474457337e-11,-1.5661277406443043e-05
8.64e-05,-5.7657207996368905e-11,-1.4413108333801976e-05
8.72e-05,-6.96742740884292e-11,-1.250162534557796e-05
8.8e-05,-7.96442922186643e-11,-9.790394301954658e-06
8.88e-05,-8.683250393192072e-11,-6.253089538550125e-06
8.96e-05,-9.05676072727556e-11,-2.0716451446289424e-06
9.08e-05,-9.044425563627143e-11,2.3464268117269305e-06
9.16e-05,-8.64765145345583e-11,6.497396252443427e-06
9.24e-05,-7.909215577756663e-11,9.985629040254721e-06
9.32e-05,-6.897222193267168e-11,1.2644148350741301e-05
9.44e-05,-5.6849717962294725e-11,1.4509365185070132e-05
9.52e-05,-4.3371476898769424e-11,1.5721222287703822e-05
