s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.130722971172169e-11,5.806961998181443e-06
1.6e-06,-2.615153568879305e-11,6.288116439797332e-06
2.4000000000000003e-06,-2.0638904189593157e-11,6.646482244331914e-06
3.6000000000000007e-06,-1.487181250208454e-11,6.886987888058689e-06
4.4e-06,-8.948310249416583e-12,7.0148810464759694e-06
5.200000000000001e-06,-2.9622643673038854e-12,7.034594527446734e-06
6e-06,2.9956348075057365e-12,6.9490899173095396e-06
6.800000000000001e-06,8.836503773482307e-12,6.759653440883442e-06
7.6e-06,1.447190214643978e-11,6.466108686246829e-06
8.400000000000001e-06,1.9812816191281947e-11,6.067414937855852e-06
9.2e-06,2.4769303895850692e-11,5.562616274295158e-06
1.04e-05,2.925107654380711e-11,4.9520788283783995e-06
1.12e-05,3.316921539759813e-11,4.238894178557363e-06
1.2e-05,3.64390836589854e-11,3.4302431767965135e-06
1.28e-05,3.8984283064573584e-11,2.538434595982704e-06
1.36e-05,4.074124339939662e-11,1.5813034932300972e-06
1.44e-05,4.166378621379895e-11,5.817233543019049e-07
1.52e-05,4.172686605432502e-11,-4.338282815380697e-07
1.6e-05,4.092874969343817e-11,-1.4374505125056633e-06
1.72e-05,3.9291170845572583e-11,-2.4023090524858438e-06
1.8e-05,3.685742669649278e-11,-3.3048936916723633e-06
1.88e-05,3.368882284408748e-11,-4.126580541934848e-06
1.96e-05,2.986017887707815e-11,-4.8542600296694804e-06
2.04e-05,2.5455196601370252e-11,-5.480055735128633e-06
2.12e-05,2.056237895849187e-11,-6.000359929665941e-06
2.2e-05,1.5271950331520862e-11,-6.414497898822414e-06
2.28e-05,9.673964913600043e-12,-6.723315373459658e-06
2.4e-05,3.85756932222061e-12,-6.927907608249496e-06
2.48e-05,-2.0887633075033064e-12,-7.028623261745821e-06
2.56e-05,-8.076294523372342e-12,-7.024412360400084e-06
2.64e-05,-1.4014686880970083e-11,-6.9125554341076854e-06
2.72e-05,-1.981061274201076e-11,-6.688804661113168e-06
2.8e-05,-2.5366670890986145e-11,-6.347972090382594e-06
2.88e-05,-3.0581005030823933e-11,-5.88499365438124e-06
2.96e-05,-3.534802874842817e-11,-5.296457511220514e-06
3.08e-05,-3.956061641593781e-11,-4.582492455354486e-06
3.16e-05,-4.3113971518114624e-11,-3.7487654100859545e-06
3.24e-05,-4.591109846701814e-11,-2.808170054702974e-06
3.32e-05,-4.786939407651346e-11,-1.7816793604775956e-06
3.4e-05,-4.892743292920574e-11,-6.978850440159149e-07
3.48e-05,-4.905071558612174e-11,4.089787910168575e-07
3.56e-05,-4.8235160238426557e-11,1.5022798862943525e-06
3.64e-05,-4.650752835014265e-11,2.5468046837555242e-06
3.76e-05,-4.392268230764082e-11,3.51223408986877e-06
3.84e-05,-4.0558319634864796e-11,4.3754956917186156e-06
3.92e-05,-3.650833378590461e-11,5.121617603053195e-06
4e-05,-3.1876066112883226e-11,5.743180525096278e-06
4.08e-05,-2.6768475788547524e-11,6.2387954226691315e-06
4.16e-05,-2.129182984595064e-11,6.611140226937216e-06
4.24e-05,-1.554908470319681e-11,6.865011742405162e-06
4.36e-05,-9.63880847646967e-12,7.0056878838573175e-06
4.44e-05,-3.655311530360995e-12,7.037738306212691e-06
4.52e-05,2.3104147609024262e-12,6.964313592355078e-06
4.6e-05,8.16935083973958e-12,6.786890612109438e-06
4.68e-05,1.3833066584459797e-11,6.505438685476742e-06
4.76e-05,1.921264802560342e-11,6.1189748361986605e-06
4.84e-05,2.4218250812174783e-11,5.6264746923984e-06
4.92e-05,2.8759561310820736e-11,5.028081230417024e-06
5.04e-05,3.274737555051435e-11,4.326497759377633e-06
5.12e-05,3.609637593700217e-11,3.5283696728166415e-06
5.2e-05,3.872898285417214e-11,2.6453770200812925e-06
5.28e-05,4.0579900524862136e-11,1.694721940840574e-06
5.36e-05,4.1600723346918516e-11,6.987509455156205e-07
5.44e-05,4.1763813279171367e-11,-3.1637496942067584e-07
5.52e-05,4.106469057515884e-11,-1.3227933196025168e-06
5.6e-05,3.952243339734713e-11,-2.29342165918066e-06
5.72e-05,3.717799939559707e-11,-3.204268741207603e-06
5.8e-05,3.409082936619931e-11,-4.036094524479383e-06
5.88e-05,3.033442018110405e-11,-4.775149789594382e-06
5.96e-05,2.599167004986462e-11,-5.412991504836349e-06
6.04e-05,2.1150705543426067e-11,-5.94558204968079e-06
6.12e-05,1.5901671629453892e-11,-6.371980378659601e-06
6.2e-05,1.0334700687805344e-11,-6.692925479716565e-06
6.28e-05,4.539048711726309e-12,-6.909540736244277e-06
6.4e-05,-1.3967705073830456e-12,-7.02230152287439e-06
6.48e-05,-7.384112878605961e-12,-7.0303411135775755e-06
6.56e-05,-1.3332899266683938e-11,-6.931134171529259e-06
6.64e-05,-1.915021282515654e-11,-6.7205884892093795e-06
6.72e-05,-2.473916031610142e-11,-6.393579663410716e-06
6.8e-05,-2.9998388545547896e-11,-5.9449594464126316e-06
6.88e-05,-3.482266127978145e-11,-5.371033390848417e-06
6.96e-05,-3.9104865695492687e-11,-4.6714172492995e-06
7.08e-05,-4.2739683634009554e-11,-3.85104019631073e-06
7.16e-05,-4.5628893995198737e-11,-2.9218951468350977e-06
7.24e-05,-4.768787407612332e-11,-1.9040153334244185e-06
7.32e-05,-4.885242192213437e-11,-8.251833447145053e-07
7.4e-05,-4.908469074566867e-11,2.808730649761327e-07
7.48e-05,-4.837699436715892e-11,1.3776067997954871e-06
7.56e-05,-4.675260788880786e-11,2.42944761340117e-06
7.64e-05,-4.426337197617075e-11,3.405362997089715e-06
7.76e-05,-4.098466660669064e-11,4.281368856242447e-06
7.84e-05,-3.70088646604332e-11,5.041560143461817e-06
7.92e-05,-3.243853699647691e-11,5.677707615118973e-06
8e-05,-2.73804765834911e-11,6.187821025396657e-06
8.08e-05,-2.194119634484046e-11,6.574210900864848e-06
8.16e-05,-1.622411777747187e-11,6.841520293962302e-06
8.24e-05,-1.0328329689448457e-11,6.995041403553651e-06
8.36e-05,-4.348598891813505e-12,7.039471241479792e-06
8.44e-05,1.62376374865571e-12,6.978146017814688e-06
8.52e-05,7.499583724114196e-12,6.812735507027334e-06
8.6e-05,1.3190426448657638e-11,6.54336223151204e-06
8.68e-05,1.860747142332331e-11,6.16911321374765e-06
8.76e-05,2.3660977893802948e-11,5.688911942262185e-06
8.84e-05,2.8260628358961258e-11,5.102697109391202e-06
8.92e-05,3.231697093219138e-11,4.4128025747007035e-06
9.04e-05,3.5744059230997373e-11,3.625353269639562e-06
9.12e-05,3.8463193886610635e-11,2.7514073537155183e-06
9.2e-05,4.040741615568493e-11,1.8075290995218162e-06
9.28e-05,4.1526146086992494e-11,8.15520042313226e-07
9.36e-05,4.17891856551026e-11,-1.9880414158483019e-07
9.44e-05,4.1189314047535265e-11,-1.2076532456799324e-06
9.52e-05,3.97429309781052e-11,-2.1837281741634357e-06
9.6e-05,3.748860827961942e-11,-3.1025791818016145e-06
9.72e-05,3.448386173311995e-11,-3.944359975909133e-06
9.8e-05,3.080080234618344e-11,-4.694678971056212e-06
9.88e-05,2.6521468303883474e-11,-5.344514102447904e-06
9.96e-05,2.1733566580639343e-11,-5.8893799867600765e-06
0.0001004,1.6527135549605935e-11,-6.3280500207421855e-06
0.0001012,1.0992374404094279e-11,-6.6611389420562265e-06
0.000102,5.218650602839025e-12,-6.889784356972896e-06
0.0001028,-7.054693805779594e-13,-7.014579020410436e-06
0.000104,-6.691417972703627e-12,-7.034835182687211e-06
0.0001048,-1.2649355162082027e-11,-6.948222829750261e-06
0.0001056,-1.8486759210002703e-11,-6.750812491357725e-06
0.0001064,-2.4107237925728432e-11,-6.437556815139779e-06
0.0001072,-2.9409948524859806e-11,-6.0032432557916e-06
0.000108,-3.429003154786036e-11,-5.443919875724793e-06
0.0001088,-3.8640436165418475e-11,-4.758716663222663e-06
0.0001096,-4.2355394063285547e-11,-3.9518490838557196e-06
0.0001108,-4.5335546691732026e-11,-3.034422947432085e-06
0.0001116,-4.749434458762495e-11,-2.0255281525364353e-06
0.0001124,-4.876489017491846e-11,-9.521137883922926e-07
0.0001132,-4.9106041303669417e-11,1.5264135723658405e-07
0.000114,-4.850651837077331e-11,1.252327250725849e-06
0.0001148,-4.698607737057921e-11,2.311065597043025e-06
0.0001155999999999,-4.4593468641661743e-11,3.2971445873733287e-06
0.0001164,-4.140166547412365e-11,4.185682177983572e-06
0.0001176,-3.750142795519791e-11,4.9598342824272705e-06
0.0001184,-3.299447568649214e-11,5.610541851681414e-06
0.0001192,-2.798737490791014e-11,6.135186935627483e-06
0.00012,-2.2586846931988407e-11,6.53568594704017e-06
0.0001208,-1.689676207720775e-11,6.816505476869702e-06
0.0001216,-1.1016730434030198e-11,6.982935306361957e-06
