s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.9687996922014066e-11,-4.557033021887493e-06
1.6e-06,-4.285484045285722e-11,-3.8200181953106365e-06
2.4000000000000003e-06,-4.5432582843268386e-11,-2.9977996242145376e-06
3.2000000000000003e-06,-4.7361828240533e-11,-2.1042311457241906e-06
3.6000000000000007e-06,-4.8595507213755926e-11,-1.1580405161584549e-06
4.4e-06,-4.910227017602785e-11,-1.8194854122808857e-07
5.200000000000001e-06,-4.8868945410221355e-11,7.989039523753067e-07
6e-06,-4.790161908786235e-11,1.7589807413882614e-06
6.800000000000001e-06,-4.6225132754814063e-11,2.6744507890081032e-06
7.6e-06,-4.3881094184826993e-11,3.524965572842214e-06
8.400000000000001e-06,-4.092476841016587e-11,4.294812602848941e-06
9.2e-06,-3.742137857981391e-11,4.973321407227129e-06
1e-05,-3.344236882346862e-11,5.554581028374553e-06
1.04e-05,-2.906208385359106e-11,6.036655715274611e-06
1.12e-05,-2.4355156087309792e-11,6.420533360525319e-06
1.2e-05,-1.939471832088883e-11,6.709020821623287e-06
1.28e-05,-1.4251419024344022e-11,6.905741999284081e-06
1.36e-05,-8.993124780127458e-12,7.014328844647344e-06
1.44e-05,-3.685147624996732e-12,7.037842054453592e-06
1.52e-05,1.6091786931470908e-12,6.978424482540284e-06
1.6e-05,6.827744975345138e-12,6.837174785912295e-06
1.68e-05,1.1908895605754375e-11,6.6142256369415825e-06
1.72e-05,1.6790789441572247e-11,6.309012831753777e-06
1.8e-05,2.1411031787989866e-11,5.9207220969902e-06
1.88e-05,2.5706704837915955e-11,5.448893853842224e-06
1.96e-05,2.961490333419644e-11,4.894149131998728e-06
2.04e-05,3.307384451871529e-11,4.258971964049635e-06
2.12e-05,3.6024559902039777e-11,3.5484495365813216e-06
2.2e-05,3.841308995170841e-11,2.7708416711186954e-06
2.28e-05,4.019300031749099e-11,1.937841138244873e-06
2.32e-05,4.1327940442999066e-11,1.0644109521042078e-06
2.4e-05,4.179390187589666e-11,1.6815079788797e-07
2.48e-05,4.158083305738218e-11,-7.317574682527322e-07
2.56e-05,4.06933445204743e-11,-1.615872924437077e-06
2.64e-05,3.915038328831035e-11,-2.465863757025646e-06
2.72e-05,3.698393280414716e-11,-3.2656846185750047e-06
2.8e-05,3.4236956944286365e-11,-4.0023787946096926e-06
2.88e-05,3.0960911705177474e-11,-4.666415705919065e-06
2.96e-05,2.7213176050262932e-11,-5.251577718688944e-06
3e-05,2.3054710458440012e-11,-5.754490228172501e-06
3.08e-05,1.8548163035335682e-11,-6.173929013440298e-06
3.16e-05,1.3756539295127341e-11,-6.510040228355044e-06
