s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.218802503148e-11,-4.868452220671845e-06
2.4000000000000003e-06,7.319197654078743e-11,-9.334790719927505e-06
3.6000000000000007e-06,5.939480374946693e-11,-1.2530660727628618e-05
4.800000000000001e-06,4.236735658215731e-11,-1.454549839094058e-05
6.4000000000000006e-06,2.3407968184156945e-11,-1.567205111127914e-05
7.6e-06,3.4603112311024617e-12,-1.6157854625372618e-05
8.8e-06,-1.6757280252175906e-11,-1.6108318015285823e-05
1e-05,-3.6555373616972356e-11,-1.5462555737051093e-05
1.12e-05,-5.50613718175491e-11,-1.3989991836010967e-05
1.24e-05,-7.102622759308439e-11,-1.1335486635075865e-05
1.36e-05,-8.277151578490945e-11,-7.217950539477778e-06
1.52e-05,-8.851812834935182e-11,-1.8259295242815282e-06
1.64e-05,-8.717248401578786e-11,3.941338354403696e-06
1.76e-05,-7.900562469532817e-11,8.926794154534337e-06
1.88e-05,-6.547198689278439e-11,1.2486256040298352e-05
2e-05,-4.838488399973426e-11,1.4656511242569571e-05
2.12e-05,-2.9274966552619454e-11,1.5783952176529078e-05
2.24e-05,-9.232985876464283e-12,1.6189489074751252e-05
2.36e-05,1.0961598190738025e-11,1.6041516382111466e-05
2.52e-05,3.063299922460224e-11,1.5337732440803086e-05
2.64e-05,4.9000148205117495e-11,1.3914883584454532e-05
2.76e-05,6.499525627654613e-11,1.1490434354437764e-05
2.88e-05,7.719100496780375e-11,7.809562434002293e-06
3e-05,8.401146995835962e-11,2.9460252422262837e-06
3.12e-05,8.432504503155122e-11,-2.452323491367751e-06
3.24e-05,7.807463386201172e-11,-7.401776930754233e-06
3.36e-05,6.631361438274916e-11,-1.120359767739964e-05
3.52e-05,5.0606510694459853e-11,-1.3736548654962027e-05
3.64e-05,3.240931044466202e-11,-1.523947044508443e-05
3.76e-05,1.2823004096129845e-11,-1.600090199551894e-05
3.88e-05,-7.35155819104166e-12,-1.6197867383870994e-05
4e-05,-2.7437423468166083e-11,-1.5848248112979033e-05
4.12e-05,-4.667379962902113e-11,-1.4799515325834658e-05
4.24e-05,-6.400658768366911e-11,-1.2742173040183815e-05
4.36e-05,-7.794582520793678e-11,-9.32146810521314e-06
4.52e-05,-8.668503650153862e-11,-4.453216078341988e-06
4.64e-05,-8.869888585128552e-11,1.287110290535946e-06
4.76e-05,-8.358333888779027e-11,6.761663606942225e-06
4.88e-05,-7.232446039659221e-11,1.1016318949343688e-05
5e-05,-5.6675570844837164e-11,1.3798879429494299e-05
5.12e-05,-3.8346180262721526e-11,1.5365354768897235e-05
5.24e-05,-1.8626891450891773e-11,1.6075739830959222e-05
5.36e-05,1.582012377635535e-12,1.617550588736952e-05
5.52e-05,2.1583086075725072e-11,1.574144273655449e-05
5.64e-05,4.0669379873739065e-11,1.468306391982461e-05
5.76e-05,5.7925371048213635e-11,1.2763733935476165e-05
5.88e-05,7.208696693947171e-11,9.6870676771523e-06
6e-05,8.159559263071694e-11,5.3303557612281015e-06
6.12e-05,8.502172339800082e-11,6.601793751122831e-08
6.24e-05,8.175531465904915e-11,-5.2106290269397955e-06
6.36e-05,7.237918157214736e-11,-9.59626610806816e-06
6.52e-05,5.831132330732019e-11,-1.2703913292952375e-05
6.64e-05,4.111388770984491e-11,-1.4647896992527752e-05
6.76e-05,2.205993952203807e-11,-1.5723854895139036e-05
6.88e-05,2.0722225153617966e-12,-1.6171334528905504e-05
