s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.8154838451112927e-11,6.120288165539842e-06
2.8000000000000003e-06,-1.9266355195322046e-11,6.715122730281915e-06
4.000000000000001e-06,-9.771140985956945e-12,7.003758698699564e-06
5.600000000000001e-06,-7.701229851062071e-14,7.006335006029289e-06
6.800000000000001e-06,9.43051591736772e-12,6.734128036247881e-06
8.400000000000001e-06,1.8374022143716624e-11,6.1879696597080705e-06
9.6e-06,2.6372922174281952e-11,5.363945075443361e-06
1.12e-05,3.3044431572691293e-11,4.265130674612578e-06
1.24e-05,3.80234110909115e-11,2.916524810779288e-06
1.36e-05,4.100173357470393e-11,1.3771432948219075e-06
1.52e-05,4.177768622113012e-11,-2.5880637663976643e-07
1.64e-05,4.0296352612912244e-11,-1.8762696735744054e-06
1.8e-05,3.666170149145046e-11,-3.364339991828322e-06
1.92e-05,3.1114095241948386e-11,-4.639058963868935e-06
2.08e-05,2.3984734357077837e-11,-5.65289528684254e-06
2.2e-05,1.564770481393464e-11,-6.389331806025608e-06
2.36e-05,6.48625941452517e-12,-6.849033617165317e-06
2.48e-05,-3.1206501193253723e-12,-7.035437335020135e-06
2.64e-05,-1.2794610205936083e-11,-6.9447191637544115e-06
2.76e-05,-2.2144488726852073e-11,-6.562277417118967e-06
2.88e-05,-3.075344798238776e-11,-5.866800751401578e-06
3.04e-05,-3.817726621741076e-11,-4.842639614694226e-06
3.16e-05,-4.396495735229244e-11,-3.4992232664362683e-06
3.32e-05,-4.770771380449133e-11,-1.8910671900300641e-06
3.44e-05,-4.910889582675856e-11,-1.2594732511804576e-07
3.6e-05,-4.805012882941466e-11,1.6500018272919094e-06
3.72e-05,-4.4621243588899305e-11,3.287814344222887e-06
3.88e-05,-3.909737046195197e-11,4.672852170098215e-06
4e-05,-3.187606063134256e-11,5.743181156941619e-06
4.12e-05,-2.3405977382905735e-11,6.484138107270846e-06
4.28e-05,-1.4134159220019741e-11,6.909140302364893e-06
4.4e-05,-4.481582755203138e-12,7.03964206654012e-06
4.56e-05,5.157662336083173e-12,6.8916164858225204e-06
4.68e-05,1.4404282646772841e-11,6.470349848012794e-06
4.84e-05,2.287994106518183e-11,5.772953903136762e-06
4.96e-05,3.020163339960827e-11,4.797570239642347e-06
5.12e-05,3.5992406451370885e-11,3.5573855311415474e-06
5.24e-05,3.991235009612266e-11,2.0949739716492164e-06
5.36e-05,4.170533894453054e-11,4.89384820596407e-07
5.52e-05,4.124620479533217e-11,-1.1511004240948973e-06
5.64e-05,3.856750814720097e-11,-2.7103982110844173e-06
5.8e-05,3.385234031775664e-11,-4.090167890504733e-06
5.92e-05,2.7396913715589862e-11,-5.226190414108414e-06
6.08e-05,1.9561131116556122e-11,-6.089263441841212e-06
6.2e-05,1.07269783345401e-11,-6.674152526937052e-06
6.36e-05,1.2757852891569672e-12,-6.984615369713343e-06
6.48e-05,-8.41507288173658e-12,-7.020983633993723e-06
6.64e-05,-1.796211256099858e-11,-6.77352697851778e-06
6.76e-05,-2.6961332325927036e-11,-6.222955561641447e-06
6.88e-05,-3.497996941059836e-11,-5.348988970019515e-06
7.04e-05,-4.156577201492826e-11,-4.146984742309706e-06
7.16e-05,-4.628297265198793e-11,-2.6489143988278007e-06
7.32e-05,-4.877477535383115e-11,-9.386575555430994e-07
7.44e-05,-4.883523672622164e-11,8.516295443630683e-07
7.6e-05,-4.6459197878700305e-11,2.5691955752809003e-06
7.72e-05,-4.184361393667804e-11,4.080057382082533e-06
7.88e-05,-3.533952591321499e-11,5.2976864036984964e-06
8e-05,-2.7380464769608677e-11,6.187822037268146e-06
8.12e-05,-1.8418952259159413e-11,6.753806655255592e-06
8.28e-05,-8.889110384347986e-12,7.015601295705419e-06
8.4e-05,8.037457277259338e-13,6.992812650334612e-06
8.56e-05,1.0275456933824595e-11,6.695713100784937e-06
8.68e-05,1.9148657336691722e-11,6.124363311996732e-06
