s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-8.286112955105144e-12,-1.2009981931648784e-05
1.2000000000000002e-06,-1.653763431121434e-11,-1.1898584075860543e-05
2.0000000000000003e-06,-2.4667904651424173e-11,-1.1656289503795709e-05
2.8000000000000003e-06,-3.2581764553660595e-11,-1.1268070285657444e-05
3.6000000000000007e-06,-4.017205355767589e-11,-1.0714386752765616e-05
4.000000000000001e-06,-4.731710884910949e-11,-9.973148369222877e-06
4.800000000000001e-06,-5.388005219263764e-11,-9.02299234445433e-06
5.600000000000001e-06,-5.971085780047164e-11,-7.848073767452707e-06
6.4000000000000006e-06,-6.465218617278357e-11,-6.444093671094917e-06
6.800000000000001e-06,-6.854952292790604e-11,-4.824501061869609e-06
7.6e-06,-7.126511856221572e-11,-3.0249334714321206e-06
8.400000000000001e-06,-7.269371202491206e-11,-1.1035871437885057e-06
8.8e-06,-7.277661940261759e-11,8.640098414500133e-07
9.6e-06,-7.151036203932994e-11,2.7953120762031523e-06
1.04e-05,-6.894719529847664e-11,4.613301106129146e-06
1.12e-05,-6.518736957741908e-11,6.257265697691747e-06
1.16e-05,-6.036551160251574e-11,7.688727760224146e-06
1.24e-05,-5.46348961557483e-11,8.891704876019273e-06
1.32e-05,-4.8153147717309104e-11,9.868645979140704e-06
1.36e-05,-4.107158284863693e-11,1.0634325675330633e-05
1.44e-05,-3.3528864185123076e-11,1.1209719440012807e-05
1.52e-05,-2.5648521336566662e-11,1.1617034413936191e-05
1.6e-05,-1.7539380090394322e-11,1.18762503719975e-05
1.64e-05,-9.297892506972513e-12,1.2003015972596276e-05
1.72e-05,-1.0115496441191201e-12,1.2007551285515682e-05
1.8e-05,7.237196398527594e-12,1.189421953397734e-05
1.88e-05,1.5366876644566415e-11,1.1661540930606081e-05
1.92e-05,2.3293082313784736e-11,1.1302561581840116e-05
2e-05,3.092492938402252e-11,1.0805627000069185e-05
2.08e-05,3.816224026375978e-11,1.0155722543307788e-05
2.12e-05,4.489390945475901e-11,9.336604728218442e-06
2.2e-05,5.0998069203201126e-11,8.333910403860555e-06
2.28e-05,5.634474268253849e-11,7.139232321424693e-06
2.36e-05,6.080153754811535e-11,5.754748418564681e-06
2.4e-05,6.424246301853599e-11,4.197444111584613e-06
