s,x,px
0.0,0.0,1.2e-05
1.6e-06,1.6920125246602476e-11,1.1602199269477065e-05
2.8000000000000003e-06,3.288593229019822e-11,1.0648942318926369e-05
4.4e-06,4.7024164656993174e-11,9.02031365309172e-06
5.600000000000001e-06,5.827746573269392e-11,6.596830066798653e-06
7.200000000000001e-06,6.549860341552457e-11,3.3989002647639643e-06
8.400000000000001e-06,6.775465840776206e-11,-2.810942873470987e-07
1e-05,6.471605253433813e-11,-3.918781011763619e-06
1.16e-05,5.6822197135261206e-11,-7.011991046194547e-06
1.28e-05,4.5063832348616315e-11,-9.31253313316667e-06
1.44e-05,3.0589167824603943e-11,-1.0831159816692807e-05
1.56e-05,1.4429141412164354e-11,-1.1694949690706418e-05
1.72e-05,-2.5677962475222474e-12,-1.2015741399898831e-05
1.84e-05,-1.96583864847288e-11,-1.1822300750301856e-05
2e-05,-3.606646352520426e-11,-1.10391066841975e-05
2.16e-05,-5.084007737222057e-11,-9.502221018310732e-06
2.28e-05,-6.277178432272771e-11,-7.038809120550041e-06
2.44e-05,-7.049926833803235e-11,-3.640267137085891e-06
2.56e-05,-7.288407560263744e-11,3.5124245770164957e-07
2.72e-05,-6.952544033510509e-11,4.281814850412269e-06
2.84e-05,-6.0980678730749e-11,7.532638698063074e-06
3e-05,-4.84641403318488e-11,9.828686343442805e-06
3.16e-05,-3.3330550264763787e-11,1.1222173773925773e-05
3.28e-05,-1.6743757076948637e-11,1.1894152793318867e-05
3.44e-05,3.83162217940727e-13,1.1996680853976098e-05
3.56e-05,1.72903989095877e-11,1.1587299724619653e-05
3.72e-05,3.3225546828674344e-11,1.0620443350496696e-05
3.84e-05,4.7311502835270255e-11,8.975128647091455e-06
4e-05,5.848711661853244e-11,6.533279724961516e-06
4.16e-05,6.560588784010719e-11,3.3202508655904804e-06
4.28e-05,6.774434202434096e-11,-3.650191315007057e-07
4.44e-05,6.458968732608989e-11,-3.995364609526637e-06
4.56e-05,5.6597308166467204e-11,-7.0724339162996515e-06
4.72e-05,4.476576825508913e-11,-9.354645661590476e-06
4.84e-05,3.0242864865400366e-11,-1.0857106751960612e-05
5e-05,1.4055463258644966e-11,-1.1707765158886556e-05
5.16e-05,-2.951536204032907e-12,-1.2017122397918e-05
5.28e-05,-2.003575783729399e-11,-1.1811713804025305e-05
5.44e-05,-3.641858717922524e-11,-1.1013706845106224e-05
5.56e-05,-5.114281636302875e-11,-9.457774601534217e-06
5.72e-05,-6.299550421733504e-11,-6.972526501475796e-06
5.83999999999e-05,-7.061415999708196e-11,-3.5554902088764218e-06
6e-05,-7.287140303199713e-11,4.4246570525435383e-07
6.16e-05,-6.938740031400954e-11,4.363683768163269e-06
6.28e-05,-6.073913900674133e-11,7.594678691508337e-06
6.44e-05,-4.814962046120736e-11,9.869107680876878e-06
6.56e-05,-3.2971820227452225e-11,1.1244380867417399e-05
6.72e-05,-1.636379268043233e-11,1.190225790714524e-05
6.84e-05,7.662144167556427e-13,1.1993110356660024e-05
7e-05,1.766019235644936e-11,1.1572125016521375e-05
7.16e-05,3.356424584266786e-11,1.059160565421766e-05
7.28e-05,4.759739157669499e-11,8.929539716750164e-06
7.44e-05,5.869473165907791e-11,6.469331550515076e-06
7.56e-05,6.571065669615514e-11,3.241354431461784e-06
7.72e-05,6.773134607419065e-11,-4.489151039890125e-07
7.84e-05,6.446088106458317e-11,-4.0716594029119904e-06
8e-05,5.637049548022008e-11,-7.132468072626884e-06
8.16e-05,4.4466365605311215e-11,-9.396364060350215e-06
8.28e-05,2.9895738490569146e-11,-1.088272911287144e-05
8.44e-05,1.368138011693453e-11,-1.1720313866512305e-05
8.56e-05,-3.3353162155003644e-12,-1.2018250673508077e-05
8.72e-05,-2.0412786421632737e-11,-1.1800834712144262e-05
8.84e-05,-3.6769893648051396e-11,-1.0987929133634614e-05
9e-05,-5.144412841263276e-11,-9.412857043167333e-06
9.16e-05,-6.321709963168828e-11,-6.9057621560202224e-06
9.28e-05,-7.072633949399363e-11,-3.4704079277467056e-06
9.44e-05,-7.285581811487259e-11,5.336483816577797e-07
9.56e-05,-6.924675161113408e-11,4.4451909382908755e-06
9.72e-05,-6.049562586362446e-11,7.656226238067682e-06
9.84e-05,-4.783381698786149e-11,9.909074983549666e-06
0.0001,-3.2612386715025156e-11,1.1266231349970782e-05
0.0001016,-1.5983573916749048e-11,1.1910083917097236e-05
0.0001028,1.149148567971697e-12,1.1989288534587515e-05
0.0001044,1.8029496780916848e-11,1.1556674074924617e-05
0.0001056,3.3902018486939683e-11,1.0562427582938899e-05
0.0001072,4.7881817964843935e-11,8.883545893335624e-06
0.0001084,5.890029817455118e-11,6.40498715733062e-06
0.00011,6.58129021788082e-11,3.1622161123187537e-06
0.0001116,6.771567158487246e-11,-5.327755822673216e-07
0.0001128,6.432964304266983e-11,-4.147660950563448e-06
0.0001144,5.614177214470358e-11,-7.192092614290894e-06
0.0001155999999999,4.416563696745751e-11,-9.437689596334096e-06
0.0001172,2.9547799041675595e-11,-1.090802849770948e-05
0.0001184,1.3306900494198396e-11,-1.1732596672236287e-05
0.00012,-3.719128204715147e-12,-1.2019125937168396e-05
0.0001216,-2.078946288267289e-11,-1.1789661996636847e-05
0.0001228,-3.71203708268794e-11,-1.0961771313736016e-05
0.0001244,-5.174399844795686e-11,-9.36746677201097e-06
0.0001256,-6.343655520677494e-11,-6.83851770184291e-06
0.0001272,-7.083579718354485e-11,-3.385026634095936e-06
0.0001284,-7.283732227896794e-11,6.247821483589731e-07
0.00013,-6.910350585976764e-11,4.526331091572715e-06
0.0001316,-6.025015503958675e-11,7.717280721068762e-06
0.0001328,-4.7516744382791867e-11,9.94859018223946e-06
0.0001344,-3.2252261083557486e-11,1.1287727358487834e-05
0.0001356,-1.5603109681570644e-11,1.1917632032175834e-05
0.0001372,1.5319566437770657e-12,1.1985215387412788e-05
0.0001384,1.8398303342457005e-11,1.1540945808943146e-05
0.00014,3.423885386385192e-11,1.0532907487616144e-05
0.0001416,4.816476905314174e-11,8.837146244217522e-06
0.0001428,5.910380353815713e-11,6.340248236323553e-06
0.0001444,6.591261664889038e-11,3.082841125933873e-06
0.0001456,6.769731979520175e-11,-6.165939548196262e-07
0.0001472,6.419598269381112e-11,-4.223364888570672e-06
0.0001484,5.591115125567052e-11,-7.251306709967828e-06
0.00015,4.3863594868657954e-11,-9.478623561939659e-06
0.0001516,2.9199056809154716e-11,-1.0933006496779311e-05
0.0001528,1.2932032870304482e-11,-1.1744614411799315e-05
0.0001544,-4.102964085046048e-12,-1.2019747872096862e-05
0.0001556,-2.1165777818020516e-11,-1.1778194155298268e-05
0.0001572,-3.747000653966115e-11,-1.0935231143851834e-05
0.0001584,-5.20424113466284e-11,-9.321602258122441e-06
0.00016,-6.36538556371106e-11,-6.770794856280119e-06
0.0001616,-7.09425236246635e-11,-3.2993527611786657e-06
0.0001628,-7.281591721778875e-11,7.158586837554494e-07
0.0001644,-6.895767485985754e-11,4.607099064666919e-06
0.0001656,-6.000274229102516e-11,7.777841610675922e-06
0.0001672,-4.7198417054682545e-11,9.987655233986515e-06
0.0001684,-3.189145462083827e-11,1.1308871017187135e-05
0.00017,-1.5222408832108015e-11,1.1924903435415414e-05
0.0001716,1.914630616198223e-12,1.1980890887965027e-05
0.0001728,1.8766603165651145e-11,1.1524939107307999e-05
0.0001744,3.457474102334461e-11,1.0503043717940022e-05
0.0001756,4.844623186605181e-11,8.790339873885706e-06
0.0001772,5.93052351785676e-11,6.275116556015124e-06
0.0001784,6.600979263505584e-11,3.003234756769587e-06
0.00018,6.767629215485468e-11,-7.003636232003639e-07
0.0001816,6.40599095895758e-11,-4.298766931115515e-06
0.0001828,5.567864593420593e-11,-7.31010959707295e-06
0.0001844,4.3560251794166773e-11,-9.519167274116877e-06
0.0001856,2.8849522032541283e-11,-1.0957664691893262e-05
0.0001872,1.255678569852447e-11,-1.1756367897845821e-05
0.0001884,-4.486815759600257e-12,-1.2020116134167827e-05
0.00019,-2.1541721777220647e-11,-1.1766429661935619e-05
0.0001916,-3.7818788538964705e-11,-1.0908306377616117e-05
0.0001928,-5.233935193833718e-11,-9.275262014165364e-06
0.0001944,-6.386898567395115e-11,-6.7025954372582555e-06
0.0001956,-7.104650958336034e-11,-3.2133928335963084e-06
0.0001972,-7.279160489004741e-11,8.068696860578835e-07
0.0001984,-6.880927057459787e-11,4.687489800821753e-06
0.0002,-5.975340338975972e-11,7.837908462638242e-06
0.0002016,-4.6878849349068886e-11,1.0026272120887181e-05
0.0002028,-3.15299785467505e-11,1.1329664437076127e-05
0.0002044,-1.484148018790871e-11,1.1931899283768743e-05
0.0002056,2.2971624562758085e-12,1.1976314982307577e-05
0.0002072,1.9134387339576455e-11,1.1508652838619258e-05
0.0002084,3.4909668962928856e-11,1.0472834622975205e-05
0.00021,4.872619340029455e-11,8.743125924971428e-06
0.0002116,5.950458058241744e-11,6.209593963067404e-06
0.0002128,6.610442283589288e-11,2.923402354796745e-06
0.0002144,6.765259032390699e-11,-7.840780040662038e-07
0.0002156,6.39214334371173e-11,-4.373862871074292e-06
0.0002172,5.5444269324517346e-11,-7.3685005809200496e-06
0.0002184,4.325562018656436e-11,-9.559322073417985e-06
0.00022,2.8499204900718757e-11,-1.0982004655867921e-05
0.0002216,1.2181167406244004e-11,-1.1767857919743882e-05
0.0002228,-4.8706751203795505e-12,-1.202023035191304e-05
0.0002244,-2.1917285261021004e-11,-1.1754366966570044e-05
0.0002256,-3.8166704505854044e-11,-1.0880994764575157e-05
0.0002272,-5.2634805006233644e-11,-9.228444596768195e-06
0.0002284,-6.408193012852973e-11,-6.633921364173107e-06
0.00023,-7.114774603560785e-11,-3.1271534657287435e-06
0.0002316,-7.276438751897597e-11,8.978068761360319e-07
0.0002328,-6.865830512699623e-11,4.767498350521151e-06
0.0002344,-5.95021541202922e-11,7.897480917017844e-06
0.0002356,-4.655805554752996e-11,1.0064442848900975e-05
0.0002372,-3.1167844013674914e-11,1.1350109715435843e-05
0.0002384,-1.4460332531666328e-11,1.1938620707997411e-05
0.00024,2.6795441332343868e-12,1.1971487589800476e-05
0.0002416,1.9501646917187916e-11,1.1492085851604322e-05
0.0002428,3.524362662769364e-11,1.0442278551810669e-05
0.0002444,4.9004640626092956e-11,8.695503579272143e-06
0.0002456,5.97018272968125e-11,6.14368238279173e-06
0.0002472,6.619650012198763e-11,2.8433493342745505e-06
0.0002484,6.762621617230854e-11,-8.677305311958347e-07
0.00025,6.378056407663437e-11,-4.44864858057599e-06
0.0002516,5.520803459175702e-11,-7.426479033863536e-06
0.0002528,4.294971244499539e-11,-9.599089323054391e-06
0.0002544,2.814811555219117e-11,-1.1006027952029867e-05
0.0002556,1.1805186395686236e-11,-1.1779085243409674e-05
0.0002572,-5.254534047427884e-12,-1.2020090126505763e-05
0.0002584,-2.2292458720634045e-11,-1.1742004495646877e-05
0.00026,-3.85137420497847e-11,-1.0853294050922915e-05
0.0002616,-5.292875528836438e-11,-9.18114860789183e-06
0.0002628,-6.429267387531631e-11,-6.564774658734646e-06
0.0002644,-7.124622417016549e-11,-3.04064136010719e-06
0.0002656,-7.273426759154983e-11,9.886620003455422e-07
0.0002672,-6.850479079642425e-11,4.847119872066838e-06
0.0002684,-5.924901027710992e-11,7.956558696900172e-06
0.00027,-4.6236049866923565e-11,1.0102169446671322e-05
0.0002716,-3.0805062106915396e-11,1.1370208935318295e-05
0.0002728,-1.4078974610038636e-11,1.19450688125675e-05
0.0002744,3.061767613648466e-12,1.1966408603166097e-05
0.0002756,1.9868372914702637e-11,1.1475236975382754e-05
0.0002772,3.5576602910327746e-11,1.0411373854220946e-05
0.0002784,4.9281560488445866e-11,8.64747205877926e-06
0.00028,5.989696293185003e-11,6.077383819629784e-06
0.0002816,6.628601753794562e-11,2.76308117249228e-06
0.0002828,6.759717177929322e-11,-9.513146574966376e-07
0.0002844,6.363731147881584e-11,-4.523120011516572e-06
0.0002856,5.4969954919874076e-11,-7.4840443944238194e-06
0.0002872,4.2642540924440606e-11,-9.638470407960758e-06
0.0002884,2.7796264075375585e-11,-1.102973613373032e-05
0.00029,1.1428851044646536e-11,-1.179005061113631e-05
0.0002916,-5.6383844079724376e-12,-1.2019695031748036e-05
0.0002928,-2.2667232556999717e-11,-1.172934065225352e-05
0.0002944,-3.885988870851669e-11,-1.0825201980252064e-05
0.0002956,-5.3221187479145835e-11,-9.133372696205304e-06
0.0002972,-6.450120185529897e-11,-6.495157445775792e-06
0.0002984,-7.134193539134921e-11,-2.953863305729004e-06
0.0003,-7.270124785762128e-11,1.0794268333334134e-06
0.0003016,-6.834874001515039e-11,4.926349632097005e-06
0.0003028,-5.899398766203492e-11,8.015141607087119e-06
0.0003044,-4.591284645866453e-11,1.0139453964359906e-05
0.0003056,-3.044164384514698e-11,1.1389964165056014e-05
0.0003072,-1.3697415134476638e-11,1.1951244675550421e-05
0.0003084,3.4438248606030743e-12,1.196107788855791e-05
0.00031,2.0234556310985283e-11,1.145810501973774e-05
0.0003116,3.590858665115605e-11,1.038011888133843e-05
