s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.306352820653258e-11,3.9788663676081195e-06
1.6e-06,-7.81836115334513e-11,7.165043528309364e-06
2.8000000000000003e-06,-7.076470994256969e-11,9.79680570995949e-06
3.6000000000000007e-06,-6.132548381700304e-11,1.181187915057046e-05
4.4e-06,-5.0388905411547843e-11,1.3253810245751093e-05
5.200000000000001e-06,-3.841441179093407e-11,1.4216157701094061e-05
6e-06,-2.577538181117957e-11,1.4797488412313615e-05
6.800000000000001e-06,-1.2767017072771032e-11,1.5076375364851929e-05
8.000000000000001e-06,3.711577167426232e-13,1.5101491307473974e-05
8.8e-06,1.3427988507648197e-11,1.4889373579545395e-05
9.6e-06,2.6192896304785508e-11,1.442501736478476e-05
1.04e-05,3.842919688125428e-11,1.366388400772867e-05
1.12e-05,4.985029970815396e-11,1.2537044214321256e-05
1.2e-05,6.010325365336439e-11,1.0963828845917584e-05
1.32e-05,6.876852704544512e-11,8.877268824419336e-06
1.4e-05,7.538817971121049e-11,6.263330745714694e-06
1.48e-05,7.953053646005795e-11,3.202243891880476e-06
1.56e-05,8.088214955471354e-11,-1.1538973703030358e-07
1.64e-05,7.933267225584628e-11,-3.4234245761060544e-06
1.72e-05,7.500825957694932e-11,-6.458699145459351e-06
1.84e-05,6.82335312546179e-11,-9.037724265604357e-06
1.92e-05,5.944473098299865e-11,-1.1087727500818504e-05
2e-05,4.90988088097548e-11,-1.2627797202742763e-05
2.08e-05,3.761123412043778e-11,-1.3726966992580165e-05
2.16e-05,2.533014437932167e-11,-1.4465743708724599e-05
2.28e-05,1.2538054471685256e-11,-1.4911669935849512e-05
2.36e-05,-5.309542461388513e-13,-1.5107365773622844e-05
2.44e-05,-1.3667135640109459e-11,-1.5065715017767415e-05
2.52e-05,-2.6658282140390607e-11,-1.476797524133691e-05
2.6e-05,-3.926189699189959e-11,-1.4163295742198083e-05
2.68e-05,-5.1178031329327923e-11,-1.3171285321925325e-05
2.8e-05,-6.202739874422471e-11,-1.1692704272341516e-05
2.88e-05,-7.134502627419258e-11,-9.635766869668331e-06
2.96e-05,-7.860550372608151e-11,-6.962426196231716e-06
3.04e-05,-8.329415862079356e-11,-3.743980373113491e-06
3.12e-05,-8.501885963664587e-11,-1.9152897350144875e-07
3.2e-05,-8.362199256692186e-11,3.3788486733641204e-06
3.32e-05,-7.923179125605338e-11,6.645032394081266e-06
3.4e-05,-7.222030362989085e-11,9.381805161312216e-06
3.48e-05,-6.309498795006269e-11,1.150364877735081e-05
3.56e-05,-5.238434644007472e-11,1.3039593404253144e-05
3.64e-05,-4.056165863926512e-11,1.4078255755580852e-05
