s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.938957867737843e-11,-4.616255981489177e-06
1.2000000000000002e-06,-4.234905679442416e-11,-3.95347772585486e-06
2.0000000000000003e-06,-4.482589563410919e-11,-3.2179290594672117e-06
2.8000000000000003e-06,-4.677306205229887e-11,-2.4193468389883296e-06
3.6000000000000007e-06,-4.8151450978380336e-11,-1.5709534229903832e-06
4.000000000000001e-06,-4.893217143700764e-11,-6.890407891479619e-07
4.800000000000001e-06,-4.909839467546247e-11,2.0787627580687296e-07
5.600000000000001e-06,-4.8646493164991435e-11,1.10024693474532e-06
6.4000000000000006e-06,-4.758629215014382e-11,1.968836959889217e-06
6.800000000000001e-06,-4.5940393271898965e-11,2.7960302068855692e-06
7.6e-06,-4.374267820689254e-11,3.566875258252458e-06
8.400000000000001e-06,-4.103622079757633e-11,4.2697383024531205e-06
8.8e-06,-3.7870900953867443e-11,4.896515178075064e-06
9.6e-06,-3.430101462900275e-11,5.442443710741447e-06
1.04e-05,-3.038312285014234e-11,5.905618234558777e-06
1.12e-05,-2.617430207210282e-11,6.286332437958018e-06
1.16e-05,-2.173087219844279e-11,6.586369206965755e-06
1.24e-05,-1.7107605283155356e-11,6.808329407088962e-06
1.32e-05,-1.235736580409336e-11,6.955058752960659e-06
1.36e-05,-7.53110308647284e-12,7.029202649373151e-06
1.44e-05,-2.6781036203642542e-12,7.0328978741918315e-06
1.52e-05,2.1535904644462233e-12,6.967597927655728e-06
1.6e-05,6.9166863160738984e-12,6.83402407490233e-06
1.64e-05,1.156415244193672e-11,6.632233796998593e-06
1.72e-05,1.604881643203103e-11,6.361799609947992e-06
1.8e-05,2.0323122125036308e-11,6.022091343486547e-06
1.88e-05,2.4339114404127527e-11,5.6126518100457296e-06
1.92e-05,2.80487104368772e-11,5.133647897242867e-06
2e-05,3.1404299600076925e-11,4.586366213388404e-06
2.08e-05,3.435968749532103e-11,3.973705983902674e-06
2.12e-05,3.6871361074670655e-11,3.3006056389235625e-06
2.2e-05,3.890000398165593e-11,2.5743292610192444e-06
2.28e-05,4.041214022108041e-11,1.8045414871103473e-06
2.36e-05,4.138174090715228e-11,1.0031197124548776e-06
2.4e-05,4.1791605906661516e-11,1.8369098036764336e-07
2.48e-05,4.1634340507830994e-11,-6.390686425844001e-07
2.56e-05,4.091279089798105e-11,-1.4502848207861439e-06
2.64e-05,3.9639875440606126e-11,-2.235764701302278e-06
2.68e-05,3.783783632652971e-11,-2.9827778188498144e-06
2.76e-05,3.553701810068063e-11,-3.6806329373935056e-06
2.84e-05,3.277433773261409e-11,-4.320989908046904e-06
2.88e-05,2.959163501506754e-11,-4.897897504316648e-06
2.96e-05,2.6034082036879115e-11,-5.407593248655806e-06
3.04e-05,2.2148794649328458e-11,-5.848129975671855e-06
3.12e-05,1.798373973258854e-11,-6.218903827110164e-06
3.16e-05,1.3586981708074355e-11,-6.520152959478966e-06
3.24e-05,9.006268609223068e-12,-6.7524818425133055e-06
3.32e-05,4.288926033519433e-12,-6.916449076810599e-06
3.36e-05,-5.179935425112871e-13,-7.012241873877658e-06
3.44e-05,-5.367370756955104e-12,-7.039450155368875e-06
3.52e-05,-1.0211560222516437e-11,-6.996948075767116e-06
3.6e-05,-1.500188862653972e-11,-6.882889669265384e-06
3.64e-05,-1.968819137139488e-11,-6.694826375113727e-06
3.72e-05,-2.4218474754116395e-11,-6.4299549306174456e-06
3.8e-05,-2.853879596776656e-11,-6.085501689368843e-06
3.88e-05,-3.259345487680231e-11,-5.6592409097941e-06
3.92e-05,-3.632558451692646e-11,-5.150127638663298e-06
4e-05,-3.967820545795456e-11,-4.558999917605111e-06
4.08e-05,-4.259576707021706e-11,-3.889272928271524e-06
4.12e-05,-4.5026134334299406e-11,-3.1475167783366736e-06
4.2e-05,-4.6922896861951475e-11,-2.3437918497682943e-06
4.28e-05,-4.824779102853021e-11,-1.4916245139925269e-06
4.36e-05,-4.897295855431046e-11,-6.075506907892904e-07
4.4e-05,-4.908274021297244e-11,2.897671691473275e-07
4.48e-05,-4.857473942710261e-11,1.1807502056789658e-06
4.56e-05,-4.7459988564217365e-11,2.046260359854382e-06
4.64e-05,-4.576219115713762e-11,2.8688863849768966e-06
4.68e-05,-4.3516160678448383e-11,3.6339590456991806e-06
4.76e-05,-4.0765692843093654e-11,4.330164287679343e-06
4.84e-05,-3.75611674089201e-11,4.949715949579454e-06
4.88e-05,-3.395717097105493e-11,5.488136077249453e-06
4.96e-05,-3.00103772010303e-11,5.943748471080856e-06
5.04e-05,-2.5777838846714864e-11,6.317012084512724e-06
5.12e-05,-2.1315760428584902e-11,6.609811095030813e-06
5.16e-05,-1.6678748952844607e-11,6.824790670086232e-06
5.24e-05,-1.1919489903340164e-11,6.964794655387644e-06
5.32e-05,-7.088767283077113e-12,7.032432775046859e-06
5.36e-05,-2.2357349374195896e-12,7.029784756726031e-06
5.44e-05,2.5916543555140016e-12,6.958237505744102e-06
5.52e-05,7.346151069963318e-12,6.818447185392263e-06
5.6e-05,1.1980725646063012e-11,6.6104180106679695e-06
5.64e-05,1.6448177769998773e-11,6.33369081003585e-06
5.72e-05,2.0700911583374393e-11,5.987634323214698e-06
5.8e-05,2.4690944359325025e-11,5.5718286553892235e-06
5.88e-05,2.8370206298891314e-11,5.086521943717858e-06
5.92e-05,3.1691171702693375e-11,4.533127973947264e-06
6e-05,3.4607833898589015e-11,3.914715880516117e-06
6.08e-05,3.707699690516311e-11,3.236427084867014e-06
6.12e-05,3.9059808278093674e-11,2.5057452379333745e-06
6.2e-05,4.0523406792980114e-11,1.73254881989132e-06
6.28e-05,4.144251658330718e-11,9.28898046473184e-07
6.36e-05,4.180079889001641e-11,1.0854772565159111e-07
6.4e-05,4.1591784081985584e-11,-7.137713510022238e-07
6.48e-05,4.081925335325505e-11,-1.5232111467664785e-06
6.56e-05,3.949701476759431e-11,-2.3056822739996583e-06
6.64e-05,3.7648106241308146e-11,-3.0486200963067902e-06
6.68e-05,3.5303538481695147e-11,-3.7415391476930473e-06
6.76e-05,3.2500746235931416e-11,-4.376319600886297e-06
6.84e-05,2.928193705882726e-11,-4.947221329107793e-06
6.88e-05,2.569251397276142e-11,-5.450664961161713e-06
6.96e-05,2.177971081214791e-11,-5.88484634465961e-06
7.04e-05,1.7591529357292825e-11,-6.24925917085574e-06
7.12e-05,1.3176017377235981e-11,-6.544193996657991e-06
7.16e-05,8.580884489493108e-12,-6.770267014561511e-06
7.24e-05,3.853421820341556e-12,-6.9280150072496675e-06
7.32e-05,-9.593284726015785e-13,-7.017578490900748e-06
7.36e-05,-5.810219280905535e-12,-7.03848533170551e-06
7.44e-05,-1.0651532269767277e-11,-6.989542394598577e-06
7.52e-05,-1.5434476042778147e-11,-6.868841965480722e-06
7.6e-05,-2.010873053903969e-11,-6.6738908223257135e-06
7.64e-05,-2.4622125194306468e-11,-6.401870398556869e-06
7.72e-05,-2.892054351482469e-11,-6.050033613820622e-06
