s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-8.899582373896772e-12,-1.2005513263722586e-05
1.6e-06,-1.77525505492188e-11,-1.1869541864411325e-05
2.4000000000000003e-06,-2.6451072036629763e-11,-1.1579542585871198e-05
2.8000000000000003e-06,-3.487521832500447e-11,-1.1115860427588664e-05
3.6000000000000007e-06,-4.2888093078880516e-11,-1.045342393475888e-05
4.4e-06,-5.033269463090952e-11,-9.565044307697005e-06
5.200000000000001e-06,-5.703192257186939e-11,-8.426834533663681e-06
6e-06,-6.279345351248198e-11,-7.025812552448218e-06
6.800000000000001e-06,-6.742099047316117e-11,-5.368705993829675e-06
7.6e-06,-7.073215820971062e-11,-3.4895002195215947e-06
8.000000000000001e-06,-7.25809138914923e-11,-1.452172681463328e-06
8.8e-06,-7.287948572229369e-11,6.543976102313527e-07
9.6e-06,-7.16132562495634e-11,2.729506840029871e-06
1.04e-05,-6.884336439306334e-11,4.677893070950208e-06
1.12e-05,-6.469605651127133e-11,6.4250449964242674e-06
1.2e-05,-5.934265138109338e-11,7.925523865143506e-06
1.24e-05,-5.2976585635323676e-11,9.162954276934245e-06
1.32e-05,-4.579339235249458e-11,1.0143866937906784e-05
1.4e-05,-3.797685121131608e-11,1.0889001508161894e-05
1.48e-05,-2.9691827558235694e-11,1.1425055418659877e-05
1.56e-05,-2.1082623585058367e-11,1.1778399252088387e-05
1.64e-05,-1.2275110461815223e-11,1.1971020019222961e-05
1.72e-05,-3.3810781909824576e-12,1.2018285574231425e-05
1.76e-05,5.49632650091691e-12,1.1927960905783934e-05
1.84e-05,1.4256795698915394e-11,1.170002795841052e-05
1.92e-05,2.2797155977869414e-11,1.132709008864326e-05
2e-05,3.1006162007294595e-11,1.0795385558715808e-05
2.08e-05,3.876029088260608e-11,1.0086641358531735e-05
2.16e-05,4.5921276976202875e-11,9.181115216877364e-06
2.24e-05,5.2336404490203654e-11,8.06210933947262e-06
2.28e-05,5.784271677126734e-11,6.721875023667636e-06
2.36e-05,6.22760400161395e-11,5.168099726562192e-06
2.44e-05,6.548478501306703e-11,3.4292376988288364e-06
2.52e-05,6.734685325472896e-11,1.5563324005017716e-06
