s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.0598292790297397e-11,1.1813417109319142e-05
1.6e-06,2.0941792749747397e-11,1.1424396609555383e-05
2.8000000000000003e-06,3.084236599380995e-11,1.0812380084677156e-05
3.6000000000000007e-06,4.008860480089466e-11,9.946442646828731e-06
4.4e-06,4.8439516141986394e-11,8.792482712229327e-06
5.200000000000001e-06,5.562648299743249e-11,7.3247402686449736e-06
6.4000000000000006e-06,6.136728765350918e-11,5.5410992397605836e-06
7.200000000000001e-06,6.53941470996813e-11,3.478338884169013e-06
8.000000000000001e-06,6.749262188731117e-11,1.2199284622361366e-06
8.8e-06,6.754119951072481e-11,-1.1111849528124735e-06
9.6e-06,6.553698298768059e-11,-3.3759872311351957e-06
1.08e-05,6.159633174093026e-11,-5.450148916665153e-06
1.16e-05,5.593016161691932e-11,-7.248051691045837e-06
1.24e-05,4.8804678913945437e-11,-8.730808518927708e-06
1.32e-05,4.050215822828619e-11,-9.899027004650048e-06
1.44e-05,3.129227475683047e-11,-1.077772095705776e-05
1.52e-05,2.1417440828504203e-11,-1.1400893686430815e-05
1.6e-05,1.1090360178164201e-11,-1.1799810630355057e-05
1.68e-05,5.000359061433382e-13,-1.199562383849902e-05
1.76e-05,-1.0177256690486793e-11,-1.1995364416873814e-05
1.88e-05,-2.0764490590505927e-11,-1.1790157458322897e-05
1.96e-05,-3.1069590644972607e-11,-1.1355163142885529e-05
2.04e-05,-4.0871993583865264e-11,-1.0651731991433496e-05
2.12e-05,-4.9912627497396036e-11,-9.63325894331838e-06
2.24e-05,-5.7891476115310986e-11,-8.256700712019065e-06
2.32e-05,-6.447832465112771e-11,-6.500641717041989e-06
2.4e-05,-6.934160164948376e-11,-4.386983546656011e-06
2.48e-05,-7.219502224014505e-11,-1.9973421908041734e-06
2.56e-05,-7.285179243615957e-11,5.282930022713787e-07
2.68e-05,-7.126678444601879e-11,3.0172963283030164e-06
2.76e-05,-6.754752036779299e-11,5.30608261562008e-06
2.84e-05,-6.192850973691654e-11,7.277221561692951e-06
2.91999999999e-05,-5.47213980188751e-11,8.875069011013737e-06
3.04e-05,-4.6261944634114494e-11,1.0098315124836016e-05
3.12e-05,-3.6870188818448774e-11,1.0979933877796562e-05
3.2e-05,-2.68295251945896e-11,1.1566279422258098e-05
3.28e-05,-1.6382156671606725e-11,1.1901678493136248e-05
3.36e-05,-5.7353051748289434e-12,1.2019490054029875e-05
3.48e-05,4.9269412260007136e-12,1.1938022616002895e-05
3.56e-05,1.542959211991802e-11,1.1659427374579175e-05
3.64e-05,2.5592614168537202e-11,1.1170474341252896e-05
3.72e-05,3.5218258877098266e-11,1.0445153122332592e-05
3.84e-05,4.408179556012731e-11,9.44992646813118e-06
3.92e-05,5.192854889746246e-11,8.152850419041542e-06
