s,x,px
0.0,0.0,-1.2e-05
1.6e-06,-1.915618585341982e-11,-1.1840198984888481e-05
3.2000000000000003e-06,-3.7469028690422715e-11,-1.0950445277690491e-05
4.800000000000001e-06,-5.357528363410595e-11,-9.094062835609296e-06
6.4000000000000006e-06,-6.57302917980893e-11,-6.033051481908918e-06
8.000000000000001e-06,-7.207205006309949e-11,-1.8593745004227234e-06
9.6e-06,-7.137774934682419e-11,2.723443546213417e-06
1.12e-05,-6.37909099629508e-11,6.718507057206993e-06
1.28e-05,-5.072748503741233e-11,9.539147364818312e-06
1.44e-05,-3.407286275586458e-11,1.1187813223704763e-05
1.6e-05,-1.5503263781701668e-11,1.1922368416895275e-05
1.76e-05,3.684995796300181e-12,1.1957746863547716e-05
1.92e-05,2.2417415862524624e-11,1.1355068394380209e-05
2.08e-05,3.959003869175174e-11,1.0016552682689584e-05
2.24e-05,5.386688330389073e-11,7.751223169671142e-06
2.4e-05,6.367488236817399e-11,4.454998419809309e-06
2.56e-05,6.756454467178854e-11,3.857524484349661e-07
2.72e-05,6.485484058035866e-11,-3.758025260160799e-06
2.88e-05,5.6027167191377914e-11,-7.228164359070454e-06
3.04e-05,4.244119639904771e-11,-9.679807278415653e-06
3.2e-05,2.56864843121425e-11,-1.1171716774585117e-05
3.36e-05,7.1504922160017215e-12,-1.189664053493779e-05
3.52e-05,-1.2032317693626641e-11,-1.1976692540560032e-05
3.68e-05,-3.0800931858628424e-11,-1.1381166888662383e-05
3.84e-05,-4.791623679904466e-11,-9.919121101272988e-06
4e-05,-6.177176956314064e-11,-7.324324993123759e-06
4.16e-05,-7.04841462888529e-11,-3.5183759684150874e-06
4.32e-05,-7.24850875929915e-11,1.028170495741078e-06
4.48e-05,-6.736340778820496e-11,5.345847099269759e-06
4.64e-05,-5.6131933346974235e-11,8.631913798515008e-06
4.8e-05,-4.060344221342601e-11,1.0693557430026897e-05
4.96e-05,-2.2578919762970276e-11,1.173826720951854e-05
5.12e-05,-3.4895565549688618e-12,1.2018769857039164e-05
5.28e-05,1.5535415386421073e-11,1.1658131183450873e-05
5.44e-05,3.3432004218504174e-11,1.0614477892923578e-05
5.6e-05,4.8966132745737466e-11,8.718009167905433e-06
5.76e-05,6.063342561308718e-11,5.8021351708973215e-06
5.92e-05,6.687051805603443e-11,1.9600324163659743e-06
6.08e-05,6.663466678613981e-11,-2.253553331654149e-06
