s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.417009320095729e-11,-2.709509054843766e-06
1.6e-06,8.110160094163575e-11,-5.68436250603622e-06
2.0000000000000003e-06,7.59840036841463e-11,-8.323170549671975e-06
2.8000000000000003e-06,6.909903582692575e-11,-1.0536000705268255e-05
3.6000000000000007e-06,6.076708599964965e-11,-1.2304330945284235e-05
4.4e-06,5.1301899429910564e-11,-1.3660681550595091e-05
5.200000000000001e-06,4.0982893768936253e-11,-1.466284610093222e-05
6e-06,3.0044850050291775e-11,-1.53729450300688e-05
6.4000000000000006e-06,1.8679982062864802e-11,-1.5844359734657714e-05
7.200000000000001e-06,7.0469920263524246e-12,-1.611517472269392e-05
8.000000000000001e-06,-4.7166669946771245e-12,-1.6205483517856885e-05
8.8e-06,-1.6481279238170908e-11,-1.6116355711522242e-05
9.6e-06,-2.8110803632193303e-11,-1.582923782513984e-05
1e-05,-3.944844783816302e-11,-1.5305614564779366e-05
1.08e-05,-5.0302344822586334e-11,-1.4487893864102485e-05
1.16e-05,-6.043296299893386e-11,-1.3303778835508138e-05
1.24e-05,-6.954598396795686e-11,-1.1677560246271125e-05
1.32e-05,-7.729695742337381e-11,-9.551587943679731e-06
1.4e-05,-8.331532712269127e-11,-6.917387872829361e-06
1.44e-05,-8.725208851871869e-11,-3.847037503230927e-06
1.52e-05,-8.884471765355689e-11,-5.05643126694595e-07
1.6e-05,-8.797844897311238e-11,2.8730118342582593e-06
1.68e-05,-8.471634463892245e-11,6.045061131517189e-06
1.76e-05,-7.928252714194373e-11,8.82059597908503e-06
1.8e-05,-7.200744410507372e-11,1.1099780683276768e-05
1.88e-05,-6.32612558716075e-11,1.2870010001491308e-05
1.96e-05,-5.339972519792118e-11,1.4177865077524844e-05
2.04e-05,-4.273328218924997e-11,1.5096436192963912e-05
2.12e-05,-3.1517379919579786e-11,1.570062414360362e-05
2.2e-05,-1.9956883646110814e-11,1.605308514969911e-05
2.24e-05,-8.217542239586187e-12,1.619819615009165e-05
2.32e-05,3.5599554421905526e-12,1.6160431489322175e-05
2.4e-05,1.524550200926032e-11,1.5944494349460417e-05
2.48e-05,2.6705384573391663e-11,1.5535869011583426e-05
2.56e-05,3.7788574094457e-11,1.4901643920031952e-05
2.6e-05,4.831395800455073e-11,1.3992522707364664e-05
2.68e-05,5.806002581127185e-11,1.2747958523868457e-05
2.76e-05,6.676021576129154e-11,1.1107036168607159e-05
2.84e-05,7.410894285710723e-11,9.027125944935963e-06
2.91999999999e-05,7.978377749203719e-11,6.50894245044291e-06
3e-05,8.348598412305622e-11,3.6199995993382084e-06
3.04e-05,8.499328054415511e-11,5.021686621885125e-07
3.12e-05,8.420830808601809e-11,-2.6487922422059764e-06
3.2e-05,8.118228549945647e-11,-5.62882729291952e-06
3.28e-05,7.610238261437211e-11,-8.275342188090693e-06
3.36e-05,6.924904042060225e-11,-1.0496913663507377e-05
3.4e-05,6.094237447464586e-11,-1.2273773314798631e-05
3.48e-05,5.149658853341404e-11,-1.3637691989068458e-05
3.56e-05,4.119192269063894e-11,-1.464619378927724e-05
3.64e-05,3.026404452836352e-11,-1.5361465133476617e-05
3.72e-05,1.8905931052245858e-11,-1.5837138905575096e-05
3.8e-05,7.276830096953927e-12,-1.611163401682068e-05
3.84e-05,-4.485516055991316e-12,-1.6205409532949553e-05
3.92e-05,-1.625137368266199e-11,-1.6119914355287874e-05
4e-05,-2.7884963574058925e-11,-1.5836984738142417e-05
4.08e-05,-3.923003998569842e-11,-1.5318495148800984e-05
4.16e-05,-5.0095554880940295e-11,-1.450720200008376e-05
4.2e-05,-6.02430064168454e-11,-1.3331017043950535e-05
4.28e-05,-6.937915683788415e-11,-1.171412806888304e-05
4.36e-05,-7.716038265243436e-11,-9.598255180251999e-06
4.44e-05,-8.32162577153306e-11,-6.973632925072844e-06
4.52e-05,-8.719676220895855e-11,-3.9105412315249345e-06
4.6e-05,-8.883702943224016e-11,-5.723607356581651e-07
4.64e-05,-8.801896531993577e-11,2.8079875969644422e-06
4.72e-05,-8.48021502554241e-11,5.986175624112597e-06
4.8e-05,-7.94079869530366e-11,8.770760188141916e-06
4.88e-05,-7.216548576806295e-11,1.1060049804497516e-05
4.96e-05,-6.344461664613628e-11,1.2839951130919003e-05
5e-05,-5.3601800834545253e-11,1.4156211373452981e-05
5.08e-05,-4.294850923314019e-11,1.5081674006637085e-05
5.16e-05,-3.174126423095693e-11,1.5691371703778006e-05
5.24e-05,-2.0185827071779236e-11,1.6048278926097893e-05
5.32e-05,-8.448582343757938e-12,1.619715596737901e-05
5.4e-05,3.329429204430253e-12,1.6162868991835906e-05
5.44e-05,1.501803036734851e-11,1.595050405348346e-05
5.52e-05,2.6483712662234775e-11,1.5545916139123468e-05
5.6e-05,3.7575914012141636e-11,1.4916541526718503e-05
5.68e-05,4.8114222962452046e-11,1.4013370066301036e-05
5.76e-05,5.787799165979359e-11,1.2775994074493844e-05
5.8e-05,6.660152827813741e-11,1.1143352806831525e-05
5.88e-05,7.397986007459319e-11,9.072230126399648e-06
5.96e-05,7.96905551153603e-11,6.562239326352119e-06
6.04e-05,8.343392527145184e-11,3.679434215858368e-06
6.12e-05,8.498567441946295e-11,5.643242941366267e-07
6.2e-05,8.424565643924731e-11,-2.588008254490502e-06
6.24e-05,8.126217698206507e-11,-5.573161369014275e-06
6.32e-05,7.622007814831828e-11,-8.227347980816704e-06
6.4e-05,6.939848625369132e-11,-1.0457653888693791e-05
6.48e-05,6.111722594438646e-11,-1.2243056043834029e-05
6.56e-05,5.169094874372876e-11,-1.3614565601012844e-05
6.6e-05,4.140071328579209e-11,-1.4629428987035905e-05
6.68e-05,3.048307460650414e-11,-1.5349893577612852e-05
6.76e-05,1.9131776497880095e-11,-1.5829841273580845e-05
6.84e-05,7.506617172422064e-12,-1.61080244060983e-05
6.92e-05,-4.254366659975244e-12,-1.6205267218954048e-05
7e-05,-1.6021417904722e-11,-1.612339769819071e-05
7.04e-05,-2.765901365785608e-11,-1.5844641667489128e-05
7.12e-05,-3.9011449207702246e-11,-1.5331263608378462e-05
7.2e-05,-4.988849053289244e-11,-1.4526369942481975e-05
7.28e-05,-6.005266252836292e-11,-1.3358085218354881e-05
7.36e-05,-6.921180949284175e-11,-1.175050240977495e-05
7.4e-05,-7.702314364478537e-11,-9.644724079792204e-06
7.48e-05,-8.31163872654563e-11,-7.029706161549595e-06
7.56e-05,-8.714053086613519e-11,-3.973936746176017e-06
7.64e-05,-8.882838968211624e-11,-6.390617280157796e-07
7.72e-05,-8.805855360588411e-11,2.7428837661648083e-06
7.8e-05,-8.488711483927015e-11,5.9271356512718216e-06
7.84e-05,-7.953273453752575e-11,8.72073095792077e-06
7.92e-05,-7.232295930773838e-11,1.1020121054201713e-05
8e-05,-6.362754739046748e-11,1.2809713090133963e-05
8.08e-05,-5.38035665360735e-11,1.4134407324980913e-05
8.16e-05,-4.316352484992869e-11,1.5066790780212484e-05
