s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.0598238883337433e-11,1.1813295394130568e-05
1.6e-06,2.094157280468194e-11,1.1424143579570685e-05
2.8000000000000003e-06,3.084185553094627e-11,1.0811977906908142e-05
3.6000000000000007e-06,4.0087660896705124e-11,9.945868329163322e-06
4.4e-06,4.843797515469928e-11,8.79171370213411e-06
5.200000000000001e-06,5.5624164622247014e-11,7.323763013955132e-06
6.4000000000000006e-06,6.13640076073075e-11,5.539919630447591e-06
7.200000000000001e-06,6.538973868019429e-11,3.4769910058679794e-06
8.000000000000001e-06,6.748696250464375e-11,1.2184762736912414e-06
8.8e-06,6.75342338844755e-11,-1.1126568214716804e-06
9.6e-06,6.552873371662233e-11,-3.3773915872397257e-06
1.08e-05,6.158689264866442e-11,-5.451415044474358e-06
1.16e-05,5.591967715403907e-11,-7.249136757622075e-06
1.24e-05,4.879331835920652e-11,-8.731698150343568e-06
1.32e-05,4.049009333247144e-11,-9.899727939795979e-06
1.44e-05,3.127966550391071e-11,-1.077825100433083e-05
1.52e-05,2.140442977455792e-11,-1.1401272867366077e-05
1.6e-05,1.1077073483929362e-11,-1.1800054979032475e-05
1.68e-05,4.865887103039267e-13,-1.1995741668888943e-05
1.76e-05,-1.0190752419287398e-11,-1.1995354315420277e-05
1.88e-05,-2.07779169675251e-11,-1.1790007443868447e-05
1.96e-05,-3.1082814523868365e-11,-1.13548509833965e-05
2.04e-05,-4.088485821710185e-11,-1.0651227353468578e-05
2.12e-05,-4.992494735124797e-11,-9.632528645932292e-06
2.24e-05,-5.790303819353973e-11,-8.255718358438362e-06
2.32e-05,-6.448890032190212e-11,-6.49940152079726e-06
2.4e-05,-6.93509714291455e-11,-4.385514687761706e-06
2.48e-05,-7.220301087697363e-11,-1.995715984536289e-06
2.56e-05,-7.285830421356521e-11,5.299710230791262e-07
2.68e-05,-7.127182427288193e-11,3.0189099127792754e-06
2.76e-05,-6.755119066046264e-11,5.307533419153581e-06
2.84e-05,-6.193098496677467e-11,7.278448496695641e-06
2.91999999999e-05,-5.47228890840281e-11,8.87605124049842e-06
3.04e-05,-4.626266669568594e-11,1.00990622654709e-05
3.12e-05,-3.687034041008938e-11,1.0980471725877854e-05
3.2e-05,-2.6829279521733227e-11,1.1566637571060445e-05
3.28e-05,-1.6381662128656692e-11,1.1901882167331646e-05
3.36e-05,-5.734691379279134e-12,1.2019555755869776e-05
3.48e-05,4.927554729964357e-12,1.193795631118061e-05
3.56e-05,1.543008626361636e-11,1.1659224194245084e-05
3.64e-05,2.559286100633735e-11,1.1170119425318867e-05
3.72e-05,3.5218113593348465e-11,1.0444623911334269e-05
3.84e-05,4.408109146934133e-11,9.449197256955193e-06
3.92e-05,5.192709785336183e-11,8.151900004443215e-06
4e-05,5.847861692968918e-11,6.5358984124088934e-06
4.08e-05,6.345582263578288e-11,4.61546415556665e-06
4.16e-05,6.661046731760698e-11,2.4488295455282674e-06
4.28e-05,6.776677022400547e-11,1.397358484982356e-07
4.36e-05,6.685638023943675e-11,-2.1777503455446425e-06
4.44e-05,6.393329405892674e-11,-4.367685606933637e-06
4.52e-05,5.916200991533204e-11,-6.321567415407453e-06
4.64e-05,5.2784284628439325e-11,-7.975498840002595e-06
4.72e-05,4.5078177785445e-11,-9.31048355318004e-06
4.8e-05,3.632284404311913e-11,-1.0340483638760333e-05
4.88e-05,2.6776323017843504e-11,-1.1096422736054456e-05
4.96e-05,1.66669536687364e-11,-1.1612217221290007e-05
5.08e-05,6.195333640700034e-12,-1.1915126270932795e-05
5.16e-05,-4.456996437966601e-12,-1.2020096564752214e-05
5.24e-05,-1.511517238505753e-11,-1.1926900299926136e-05
5.32e-05,-2.5596959445486756e-11,-1.1619156552629811e-05
5.44e-05,-3.569861179033727e-11,-1.1065174102976127e-05
5.52e-05,-4.518261289613165e-11,-1.0221586805934335e-05
5.6e-05,-5.377054612202732e-11,-9.041603115439832e-06
5.68e-05,-6.114603775953066e-11,-7.489608756790994e-06
5.76e-05,-6.697347060281087e-11,-5.561619399683659e-06
5.88e-05,-7.093563925055749e-11,-3.305980164689654e-06
5.96e-05,-7.278585764197246e-11,-8.33012776969756e-07
6.04e-05,-7.239932114284824e-11,1.6975995416006266e-06
6.12e-05,-6.980263528752086e-11,4.111990816074667e-06
6.24e-05,-6.516732321797386e-11,6.264423231244441e-06
6.32e-05,-5.87705458233691e-11,8.065722420452052e-06
6.4e-05,-5.094118960904597e-11,9.487439005517927e-06
6.48e-05,-4.201154748644701e-11,1.0546930649645478e-05
6.56e-05,-3.228615955544307e-11,1.128571655048453e-05
6.68e-05,-2.2029098705080615e-11,1.1750713587067002e-05
6.76e-05,-1.146513361910836e-11,1.1981931729863582e-05
6.84e-05,-7.890932117074054e-13,1.2006041248423929e-05
6.92e-05,9.820941924668761e-12,1.1833868527091203e-05
7.04e-05,2.0189348253156906e-11,1.146023547043744e-05
7.12e-05,3.012930039164763e-11,1.0865528445838507e-05
7.2e-05,3.9431387063578083e-11,1.001938579640357e-05
7.28e-05,4.7856840119920815e-11,8.887602233396974e-06
7.36e-05,5.513875565736634e-11,7.443318624521803e-06
7.48e-05,6.0995126196182e-11,5.682129317176508e-06
7.56e-05,6.515587486213695e-11,3.637555014450912e-06
7.64e-05,6.740122926493968e-11,1.3896743810229204e-06
7.72e-05,6.760173468648431e-11,-9.408319279785201e-07
7.84e-05,6.574543666331057e-11,-3.2150889508872207e-06
7.92e-05,6.194052461130674e-11,-5.306713593715726e-06
8e-05,5.6392227712520944e-11,-7.126761131725826e-06
8.08e-05,4.936411230018861e-11,-8.633013543125792e-06
8.16e-05,4.113841674377186e-11,-9.823650548222772e-06
8.28e-05,3.198640911995001e-11,-1.0722450251910395e-05
8.36e-05,2.2152713424970907e-11,-1.1363210990916915e-05
8.44e-05,1.1852088966438318e-11,-1.1777699076167657e-05
8.52e-05,1.2749481954470989e-12,-1.1987977876187504e-05
8.64e-05,-9.401938047021103e-12,-1.2002196512038322e-05
8.72e-05,-2.0002081516314905e-11,-1.1812669378210766e-05
8.8e-05,-3.0334988031173074e-11,-1.139568695681672e-05
8.88e-05,-4.0182583417402344e-11,-1.0713469224804288e-05
8.96e-05,-4.928882236108975e-11,-9.719681793702304e-06
9.08e-05,-5.735651744350475e-11,-8.37048128837499e-06
9.16e-05,-6.405692222727722e-11,-6.642136533475246e-06
9.24e-05,-6.905716113488361e-11,-4.55268036037213e-06
9.32e-05,-7.206577831314885e-11,-2.179114916506308e-06
9.44e-05,-7.288697577542666e-11,3.4226248539196054e-07
9.52e-05,-7.14644110867683e-11,2.839888554127199e-06
9.6e-05,-6.789487972061168e-11,5.148068761450022e-06
9.68e-05,-6.24051051053353e-11,7.145146110794652e-06
9.76e-05,-5.530296429606522e-11,8.77096463473161e-06
9.88e-05,-4.692402550381212e-11,1.0020837908622787e-05
9.96e-05,-3.759042241016234e-11,1.0925980328950656e-05
0.0001004,-2.758855996235556e-11,1.1532371892135553e-05
0.0001012,-1.7163547708254695e-11,1.1884864175718849e-05
0.0001024,-6.524814206141962e-12,1.2017805860358933e-05
0.0001032,4.142320851220444e-12,1.195067352930086e-05
0.000104,1.4662687771159348e-11,1.1686796149981532e-05
0.0001048,2.485707951979124e-11,1.121400759800246e-05
0.0001056,3.452941487939303e-11,1.0507094516937086e-05
0.0001068,4.3457136740385306e-11,9.532814378012947e-06
0.0001076,5.138766587550659e-11,8.258697570997442e-06
0.0001084,5.804464812473045e-11,6.666252317181852e-06
0.0001092,6.314741248608386e-11,4.766924771994397e-06
0.0001104,6.644399787380392e-11,2.6154570668377847e-06
0.0001112,6.775190355950814e-11,3.1253320682141395e-07
0.000112,6.699400905887145e-11,-2.009153610596859e-06
