s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.0886731142534066e-11,-6.024799019544717e-06
2.0000000000000003e-06,2.509056501295603e-11,-6.7021473726423035e-06
2.8000000000000003e-06,1.8745372537408695e-11,-7.23319439616554e-06
3.6000000000000007e-06,1.1982375773058241e-11,-7.622103809882669e-06
4.4e-06,4.9287335496316794e-12,-7.873231537403002e-06
5.600000000000001e-06,-2.2916016549818703e-12,-7.988982846217581e-06
6.4000000000000006e-06,-9.55543334358187e-12,-7.968456946512774e-06
7.200000000000001e-06,-1.6737006871914523e-11,-7.806905981253482e-06
8.000000000000001e-06,-2.3704589198589973e-11,-7.496055265875988e-06
9.2e-06,-3.0317769854218927e-11,-7.025391964532654e-06
1e-05,-3.64264242985722e-11,-6.384551761408757e-06
1.08e-05,-4.187236342514379e-11,-5.56682645699093e-06
1.2e-05,-4.6494588150546223e-11,-4.573500329983231e-06
1.28e-05,-5.0138576978327125e-11,-3.418200804600594e-06
1.36e-05,-5.266903439253542e-11,-2.129900835816269e-06
1.44e-05,-5.3984160755659844e-11,-7.530278768197948e-07
1.56e-05,-5.4028301485388544e-11,6.562721181055416e-07
1.64e-05,-5.279955466873428e-11,2.037278374929924e-06
1.72e-05,-5.035003966872326e-11,3.333270287057902e-06
1.8e-05,-4.677874258672848e-11,4.49884790769587e-06
1.92e-05,-4.2219109513249944e-11,5.503935752831146e-06
2e-05,-3.68247775048045e-11,6.333920445072548e-06
2.08e-05,-3.075664282612267e-11,6.986799929299041e-06
2.2e-05,-2.4173302198837826e-11,7.468876813675354e-06
2.28e-05,-1.722552549467011e-11,7.790388088481353e-06
2.36e-05,-1.005438426607534e-11,7.96192605980261e-06
2.44e-05,-2.7921364182200462e-12,7.991972859170148e-06
2.56e-05,4.435157728916992e-12,7.885539974553169e-06
2.64e-05,1.150423720928716e-11,7.64378538145147e-06
2.72e-05,1.8291294184583298e-11,7.264497339318063e-06
2.8e-05,2.4669440406483937e-11,6.743394326076733e-06
2.91999999999e-05,3.050771775011483e-11,6.076215473868423e-06
3e-05,3.5672337023511074e-11,5.261503077078514e-06
3.08e-05,4.003065741683619e-11,4.303775793367915e-06
3.2e-05,4.345801150219738e-11,3.216488326128598e-06
3.28e-05,4.584679776522129e-11,2.0239009801889836e-06
3.36e-05,4.711642731264548e-11,7.609589161397341e-07
3.44e-05,4.722204500328575e-11,-5.293050814843233e-07
3.56e-05,4.615985354576564e-11,-1.800513134816091e-06
3.64e-05,4.3967579609406727e-11,-3.0086324765386803e-06
3.72e-05,4.07199495465901e-11,-4.116997735085891e-06
3.8e-05,3.6520429472406476e-11,-5.099346324641645e-06
3.92e-05,3.149133328742247e-11,-5.940368846351768e-06
4e-05,2.576444804712216e-11,-6.634137064914164e-06
4.08e-05,1.9473734391126393e-11,-7.181270449102312e-06
4.2e-05,1.2750826089248222e-11,-7.585747410221914e-06
4.28e-05,5.7233273711799544e-12,-7.852022273558098e-06
4.36e-05,-1.4845509847386586e-12,-7.982798831005787e-06
