s,x,px
0.0,8.5e-11,-4.4e-07
2.0000000000000003e-06,7.511812037577949e-11,-8.561290596333324e-06
4.4e-06,5.1185990202252566e-11,-1.3592820602232817e-05
6.4000000000000006e-06,1.993018939111065e-11,-1.5732597076890294e-05
8.400000000000001e-06,-1.381968950750014e-11,-1.6083821416641508e-05
1.04e-05,-4.661790697219196e-11,-1.473290677302362e-05
1.28e-05,-7.384971739900897e-11,-1.0528622073770291e-05
1.48e-05,-8.825860731814204e-11,-2.581174928214635e-06
1.68e-05,-8.387939137335518e-11,6.539186218773623e-06
1.88e-05,-6.272822150441142e-11,1.2871764379989745e-05
2.12e-05,-3.225348794844052e-11,1.5597263083969174e-05
2.32e-05,1.40785319199217e-12,1.6110397810792256e-05
2.52e-05,3.449238793550086e-11,1.5044166917725102e-05
2.72e-05,6.320854572218406e-11,1.1764467406641465e-05
2.96e-05,8.166888602827107e-11,5.190427069325852e-06
3.16e-05,8.35294386259453e-11,-3.5010357071662997e-06
3.36e-05,6.799504786445544e-11,-1.0718303209985036e-05
3.56e-05,4.079806776111245e-11,-1.4600170466399594e-05
3.8e-05,8.241361159654976e-12,-1.6025771615487972e-05
4e-05,-2.55684826850821e-11,-1.58400158591974e-05
4.2e-05,-5.7081667719072906e-11,-1.3672122128412935e-05
4.44e-05,-8.07465148302216e-11,-8.134764327953407e-06
4.64e-05,-8.896457280463045e-11,6.945972536153658e-07
4.84e-05,-7.804930909137349e-11,9.205420121718594e-06
5.04e-05,-5.275897310870014e-11,1.4167192084574619e-05
5.28e-05,-2.062916678475663e-11,1.5968750541715326e-05
5.48e-05,1.3203782919051814e-11,1.5925554804083074e-05
5.68e-05,4.5275097742167995e-11,1.4214457898550812e-05
5.88e-05,7.119595854374369e-11,9.861104935626651e-06
6.12e-05,8.442706168083992e-11,2.2226556680699594e-06
6.32e-05,7.98670630794656e-11,-6.365561186953999e-06
6.52e-05,5.944582846422549e-11,-1.243897907906635e-05
6.72e-05,2.977368404671005e-11,-1.5313299645723853e-05
6.96e-05,-3.604471340995607e-12,-1.6134784330040848e-05
7.16e-05,-3.706764213472289e-11,-1.5366237865748872e-05
7.36e-05,-6.662684121753448e-11,-1.2189996612478917e-05
7.56e-05,-8.573035190509596e-11,-5.2895913185676105e-06
7.8e-05,-8.7234699745184e-11,3.93073328856218e-06
8e-05,-7.04411044371812e-11,1.1389505610975202e-05
8.2e-05,-4.1987268243555126e-11,1.5072493880559566e-05
8.44e-05,-8.816799612168262e-12,1.612612973242981e-05
8.64e-05,2.4788276502841303e-11,1.5547749009001942e-05
8.84e-05,5.5326130245616607e-11,1.3062982119209585e-05
9.04e-05,7.761955172073338e-11,7.5212991063013746e-06
9.28e-05,8.493235493869092e-11,-8.700799389781145e-07
9.48e-05,7.422729173877998e-11,-8.886637454997141e-06
9.68e-05,4.9791250689791116e-11,-1.375259876455474e-05
9.88e-05,1.8322693175879648e-11,-1.578506819989375e-05
0.0001012,-1.5459218248273917e-11,-1.6062365064765218e-05
0.0001032,-4.8114353734853616e-11,-1.4608160466068133e-05
0.0001052,-7.490901343792477e-11,-1.022615566506632e-05
0.0001072,-8.850205318804568e-11,-2.131286300981011e-06
0.0001096,-8.318862705154881e-11,6.935165396502296e-06
0.0001116,-6.14032685659082e-11,1.3077542894354023e-05
0.0001136,-3.0657433601439274e-11,1.5662970815448803e-05
0.0001155999999999,3.0521770738741344e-12,1.6095494007481722e-05
0.000118,3.602360822884405e-11,1.4945841270373319e-05
0.00012,6.439788520778165e-11,1.1526436340446892e-05
0.000122,8.218064687375934e-11,4.792496918641274e-06
0.0001244,8.314829687373711e-11,-3.913939877311959e-06
0.0001264,6.688669944775213e-11,-1.0982766156791124e-05
0.0001284,3.9301668842895e-11,-1.4715250995952884e-05
0.0001304,6.6043497821133644e-12,-1.6051537254521703e-05
0.0001328,-2.7182318876431797e-11,-1.5788993056759503e-05
0.0001348,-5.846745854760552e-11,-1.3493318701696579e-05
0.0001368,-8.155934347951226e-11,-7.764841929911505e-06
0.0001388,-8.886922174939841e-11,1.1501546696199436e-06
0.0001412,-7.70927612148705e-11,9.538338419646746e-06
0.0001432,-5.1306894463426367e-11,1.431436416482745e-05
0.0001452,-1.8998808715925097e-11,1.6002642023956995e-05
0.0001472,1.4826268472238197e-11,1.5885265709149027e-05
0.0001496,4.671834538935836e-11,1.4075484949167652e-05
0.0001516,7.218779190737094e-11,9.562303419189599e-06
0.0001536,8.463433500615438e-11,1.7971501353453506e-06
0.0001556,7.919708941214151e-11,-6.738516507998388e-06
0.000158,5.816571150054576e-11,-1.2644498725912352e-05
0.00016,2.820630373166854e-11,-1.5392225101747156e-05
0.000162,-5.252070209239703e-12,-1.6135846238383747e-05
0.0001644,-3.863263393704305e-11,-1.5279579958264244e-05
0.0001664,-6.786002293687087e-11,-1.194731333137162e-05
0.0001684,-8.625306658868595e-11,-4.866044557525703e-06
0.0001704,-8.680693224322445e-11,4.3657787390769104e-06
0.0001728,-6.926408187463453e-11,1.1652779409881646e-05
0.0001748,-4.0443294990169127e-11,1.5171564907078082e-05
0.0001768,-7.1703362322800034e-12,1.613268030903166e-05
0.0001788,2.6371516540502816e-11,1.547845827049613e-05
0.0001812,5.6649375406752186e-11,1.287406973688101e-05
0.0001832,7.836973095696269e-11,7.163937178592447e-06
0.0001852,8.482037789850867e-11,-1.299218455325978e-06
0.0001872,7.330364926606439e-11,-9.203682413277758e-06
0.0001896,4.838050830415895e-11,-1.3905603068085302e-05
0.0001916,1.6710114263147347e-11,-1.5833601244529077e-05
0.0001936,-1.7096183442289746e-11,-1.603705908317551e-05
0.0001956,-4.959745249908799e-11,-1.4476550256374565e-05
0.000198,-7.593679580373585e-11,-9.913996082599427e-06
0.0002,-8.869894296469648e-11,-1.6790551965824468e-06
0.000202,-8.245837464802064e-11,7.32327121384325e-06
0.0002044,-6.005812827562541e-11,1.32745981074496e-05
0.0002064,-2.9055209482428666e-11,1.5723894621752216e-05
0.0002084,4.694615780059593e-12,1.607718178536186e-05
0.0002104,3.754446121287101e-11,1.4842387487706736e-05
0.0002128,6.556259812086426e-11,1.1280126865708667e-05
0.0002148,8.265173006335739e-11,4.389370284798978e-06
0.0002168,8.272529348375961e-11,-4.322582034096486e-06
0.0002188,6.575178824236226e-11,-1.123880750956197e-05
0.0002212,3.779362797719604e-11,-1.482486652142565e-05
0.0002232,4.964609975818854e-12,-1.6073841648701518e-05
0.0002252,-2.879106851984354e-11,-1.573346873742601e-05
0.0002272,-5.98349648942768e-11,-1.3306193085013614e-05
0.0002296,-8.233451444097655e-11,-7.386340920549339e-06
0.0002316,-8.872685623126362e-11,1.604468398842255e-06
0.0002335999999999,-7.610279884959908e-11,9.861716509347784e-06
0.0002356,-4.984012034684958e-11,1.4454226936567746e-05
0.000238,-1.7365218680897485e-11,1.603252223207112e-05
0.00024,1.64443595203195e-11,1.5841214126908654e-05
0.000242,4.8146933335204555e-11,1.3930138016252365e-05
0.0002444,7.314861117828902e-11,9.2550385548916e-06
0.0002464,8.479772041656625e-11,1.3696950026639138e-06
0.0002484,7.848965384453292e-11,-7.104433464303171e-06
0.0002504,5.686522099338582e-11,-1.2842267500624279e-05
0.0002528,2.6631317409360008e-11,-1.5466640850812955e-05
0.0002548,-6.899387082405328e-12,-1.6133417263507437e-05
0.0002568,-4.0188305696932575e-11,-1.5187298236345112e-05
0.0002588,-6.906787407298918e-11,-1.1695172701734138e-05
0.0002612,-8.67323032795328e-11,-4.436883534375077e-06
0.0002632,-8.633491384399108e-11,4.795814125201564e-06
0.0002652,-6.80604994178125e-11,1.1906485645020278e-05
0.0002672,-3.888922076218967e-11,1.5264789903230483e-05
0.0002696,-5.523106155500996e-12,1.613568764504747e-05
0.0002716,2.794770736218675e-11,1.540477464530138e-05
0.0002736,5.7953142978575365e-11,1.2677563500959035e-05
0.0002756,7.908326312318074e-11,6.799206365113676e-06
0.000278,8.466423740615933e-11,-1.726949721523359e-06
0.00028,7.234801340381844e-11,-9.512334715557273e-06
0.000282,4.69543905871552e-11,-1.4052016511520189e-05
0.0002844,1.5092775981460226e-11,-1.5878279281644827e-05
0.0002864,-1.8730275548191048e-11,-1.6007831265186044e-05
0.0002884,-5.10665839614518e-11,-1.4337870272886851e-05
0.0002904,-7.693217295325228e-11,-9.592196728530131e-06
0.0002928,-8.884902787364643e-11,-1.2249940353908026e-06
0.0002948,-8.168947979612755e-11,7.703155484481329e-06
