s,x,px
0.0,0.0,-1.2e-05
1.6e-06,-1.9156860981078927e-11,-1.183590872357328e-05
3.2000000000000003e-06,-3.748413316281639e-11,-1.0934155226686323e-05
4.800000000000001e-06,-5.3630459293046665e-11,-9.065278834579426e-06
6.4000000000000006e-06,-6.585457810797064e-11,-6.011098679749688e-06
8.000000000000001e-06,-7.227942949378607e-11,-1.8806032088324818e-06
9.6e-06,-7.165387480473114e-11,2.6478054366748406e-06
1.12e-05,-6.410904560561638e-11,6.6250099437604936e-06
1.28e-05,-5.1070481555437355e-11,9.468469060735486e-06
1.44e-05,-3.4433878683576294e-11,1.1151320241673386e-05
1.6e-05,-1.5877172742400574e-11,1.1912224151047828e-05
1.76e-05,3.3093033908787444e-12,1.1962983893914682e-05
1.92e-05,2.2062814767886276e-11,1.1367858815668447e-05
2.08e-05,3.929449619887151e-11,1.003446780326614e-05
2.24e-05,5.368120865950296e-11,7.781490955071152e-06
2.4e-05,6.36489260056532e-11,4.516972883273973e-06
2.56e-05,6.772233696054069e-11,4.945703017852551e-07
2.72e-05,6.518104597618587e-11,-3.620037778623581e-06
2.88e-05,5.648331716260771e-11,-7.102716594385117e-06
3.04e-05,4.298907509269906e-11,-9.59401020546727e-06
3.2e-05,2.629630828820542e-11,-1.1126787932852212e-05
3.36e-05,7.796695510777912e-12,-1.1882185988875206e-05
3.52e-05,-1.138030300319864e-11,-1.1982917722299058e-05
3.68e-05,-3.018883608823023e-11,-1.1403488693962476e-05
3.84e-05,-4.7412924906008814e-11,-9.961408338805726e-06
4e-05,-6.146750798702135e-11,-7.404454942021594e-06
4.16e-05,-7.046528938007679e-11,-3.664072201268345e-06
4.32e-05,-7.278720541395055e-11,8.158623714378e-07
4.48e-05,-6.795071027582699e-11,5.1208755534857566e-06
4.64e-05,-5.6929348581474576e-11,8.457686460018539e-06
4.8e-05,-4.153577050506672e-11,1.0591669949395182e-05
4.96e-05,-2.358568451510616e-11,1.1696959508611956e-05
5.12e-05,-4.5203070727786215e-12,1.2020136279298217e-05
5.28e-05,1.453402470684379e-11,1.1691302739107577e-05
5.44e-05,3.252946196815063e-11,1.06784169183064e-05
5.6e-05,4.8255357727529187e-11,8.822161806026292e-06
5.76e-05,6.022171358332234e-11,5.964491320238356e-06
5.92e-05,6.684401720030375e-11,2.190668278743616e-06
6.08e-05,6.701340726140084e-11,-1.9823863393050225e-06
6.24e-05,6.069896592512239e-11,-5.792578753515876e-06
6.4e-05,4.896672161539497e-11,-8.702037009762944e-06
6.56e-05,3.3393471174153386e-11,-1.0606201863764758e-05
6.72e-05,1.548181592415677e-11,-1.1657323714594637e-05
6.88e-05,-3.5444963137259927e-12,-1.2018759123534423e-05
7.04e-05,-2.263469424784584e-11,-1.1730454487109686e-05
7.2e-05,-4.067268096133031e-11,-1.067026684443061e-05
7.36e-05,-5.6237147172476747e-11,-8.594531997911567e-06
7.52e-05,-6.752698539198652e-11,-5.317956072024387e-06
7.68e-05,-7.271159869699719e-11,-1.0469220211267598e-06
7.84e-05,-7.075397203965585e-11,3.4481318431508316e-06
8e-05,-6.206204492101825e-11,7.241975714776119e-06
8.16e-05,-4.8217557131601e-11,9.860440763610315e-06
8.32e-05,-3.11126005060412e-11,1.1353198668589556e-05
8.48e-05,-1.2352657871880571e-11,1.1970836234216288e-05
8.64e-05,6.8311998621977436e-12,1.1902598525333942e-05
8.8e-05,2.5390712857763237e-11,1.118232681036518e-05
8.96e-05,4.2206133347476687e-11,9.693497452960335e-06
9.12e-05,5.590053312981491e-11,7.254010603359704e-06
9.28e-05,6.487916417998745e-11,3.816941986180418e-06
9.44e-05,6.775382818004629e-11,-2.8124626082146594e-07
9.6e-05,6.400792126635239e-11,-4.32695740137596e-06
9.76e-05,5.430721189864495e-11,-7.63990131754716e-06
9.92e-05,4.010547987289738e-11,-9.943854604182247e-06
0.0001008,2.298375720780528e-11,-1.1319336767933887e-05
0.0001024,4.279942976501494e-12,-1.1948523103656496e-05
0.000104,-1.4909317580051516e-11,-1.193067463812201e-05
0.0001056,-3.352616704728591e-11,-1.1209898598937507e-05
0.0001072,-5.0297233189434224e-11,-9.580256385888475e-06
0.0001088,-6.356414129348808e-11,-6.7988287455111535e-06
0.0001104,-7.142990333010052e-11,-2.870216673165296e-06
0.000112,-7.24228296396921e-11,1.6524300266132522e-06
0.0001136,-6.633499111110677e-11,5.824135993341546e-06
0.0001152,-5.4361346650588585e-11,8.939920103033457e-06
0.0001167999999999,-3.836902582080441e-11,1.0864907637842537e-05
0.0001184,-2.011669602667277e-11,1.1809405268025646e-05
0.00012,-9.745283650123218e-13,1.2007305870583118e-05
0.0001216,1.796523273885486e-11,1.155938523209559e-05
0.0001232,3.564108170620231e-11,1.040534261893048e-05
0.0001248,5.079331839887141e-11,8.372829643227906e-06
0.0001264,6.188866114946629e-11,5.3281027934398694e-06
0.000128,6.737836999767547e-11,1.429091755256419e-06
0.0001296,6.63171726432232e-11,-2.733989226239047e-06
0.0001312,5.889836603392699e-11,-6.405573382437146e-06
0.0001328,4.633534587245473e-11,-9.126122595151384e-06
0.0001344,3.0225682085175005e-11,-1.0858387162368454e-05
0.000136,1.2024177147671839e-11,-1.177257959177544e-05
0.0001376,-7.091342116855446e-12,-1.201588234478651e-05
0.0001392,-2.6077620571910848e-11,-1.1599125594096096e-05
0.0001408,-4.377828680013756e-11,-1.0371751023615282e-05
0.0001424,-5.869873041759379e-11,-8.081828382431878e-06
0.000144,-6.898949829379352e-11,-4.589161827123597e-06
0.0001456,-7.289642302219973e-11,-2.0508509934348605e-07
0.0001472,-6.962152091731418e-11,4.223087066725262e-06
0.0001488,-5.983907494674738e-11,7.81736987134107e-06
0.0001504,-4.5254717001352474e-11,1.0213623094247343e-05
0.000152,-2.7736143648297373e-11,1.1525544946915117e-05
0.0001536,-8.814239341507588e-12,1.2006572854302307e-05
0.0001552,1.0332075754085305e-11,1.1820468565258075e-05
0.0001568,2.866006332468881e-11,1.0970877101607512e-05
0.0001584,4.501235511723533e-11,9.319855855553093e-06
0.00016,5.795900226264978e-11,6.691450538781814e-06
0.0001616,6.589923386693185e-11,3.0931864841474913e-06
0.0001632,6.755654519199159e-11,-1.0551650167092332e-06
0.0001648,6.262997460602797e-11,-5.007639361422456e-06
