s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.36199001606873e-11,-3.43937105642101e-06
1.6e-06,8.018094763364498e-11,-6.237476360649488e-06
2.0000000000000003e-06,7.488030076220008e-11,-8.703706916049469e-06
2.8000000000000003e-06,6.798580534693425e-11,-1.0770077377845161e-05
3.6000000000000007e-06,5.978987695444147e-11,-1.2427492197900245e-05
4.4e-06,5.0573105553365104e-11,-1.370780110654703e-05
4.800000000000001e-06,4.058328066797689e-11,-1.4662791817178217e-05
5.600000000000001e-06,3.002843024942363e-11,-1.5347338193719334e-05
6.4000000000000006e-06,1.9079457664751405e-11,-1.5808763713433597e-05
7.200000000000001e-06,7.878083883002337e-12,-1.6081339854951643e-05
7.6e-06,-3.452806987963005e-12,-1.618391170591015e-05
8.400000000000001e-06,-1.4797898650968357e-11,-1.611894466751711e-05
9.2e-06,-2.603776137900665e-11,-1.5871999284235357e-05
1e-05,-3.703684712577256e-11,-1.5411427629939152e-05
1.04e-05,-4.763138287858714e-11,-1.468892676153939e-05
1.12e-05,-5.761814123687448e-11,-1.3642538997435273e-05
1.2e-05,-6.674653758570797e-11,-1.220460189747154e-05
1.28e-05,-7.471853973695183e-11,-1.031730681758301e-05
1.32e-05,-8.120256487036573e-11,-7.956470154633009e-06
1.4e-05,-8.586669609970745e-11,-5.158527865672571e-06
1.48e-05,-8.843040260877077e-11,-2.0381476034498673e-06
1.56e-05,-8.872243334650705e-11,1.2189672655180786e-06
1.6e-05,-8.672245455982809e-11,4.3936437903839935e-06
1.68e-05,-8.256630795100996e-11,7.287124513582193e-06
1.76e-05,-7.651214748477683e-11,9.764858978427832e-06
1.84e-05,-6.888433935990267e-11,1.1771556411940703e-05
1.88e-05,-6.001850784774532e-11,1.3318523400379612e-05
1.96e-05,-5.0223176997344945e-11,1.445758332102091e-05
2.04e-05,-3.9761359092344404e-11,1.5255719986940043e-05
2.12e-05,-2.8847724248139205e-11,1.5777344117575406e-05
2.16e-05,-1.765503608812698e-11,1.607464131507816e-05
2.24e-05,-6.324845210962892e-12,1.618358462671755e-05
2.32e-05,5.020488160962198e-12,1.612295220862113e-05
2.4e-05,1.6265724320210668e-11,1.5894509866192707e-05
2.44e-05,2.729097719113831e-11,1.5483492354343674e-05
2.52e-05,3.796031883926923e-11,1.4859385251987656e-05
2.6e-05,4.811110810649444e-11,1.3977804097701842e-05
2.68e-05,5.754522805914598e-11,1.2785014361315817e-05
2.72e-05,6.602474775196345e-11,1.1227099381209175e-05
2.8e-05,7.327600527183192e-11,9.265266837294597e-06
2.88e-05,7.900671606672786e-11,6.896266184863285e-06
2.96e-05,8.293866374397774e-11,4.172079062411276e-06
3e-05,8.485239748595075e-11,1.2083051934388482e-06
3.08e-05,8.463167270003374e-11,-1.8286261069586556e-06
3.16e-05,8.229022992003315e-11,-4.755515321835679e-06
3.24e-05,7.796851336392618e-11,-7.414167862109224e-06
3.28e-05,7.190191688421013e-11,-9.701784876384914e-06
3.36e-05,6.437492064030146e-11,-1.1578952992253055e-05
3.44e-05,5.567814227487925e-11,-1.305798101974396e-05
3.52e-05,4.607881553831292e-11,-1.4182312978888768e-05
3.56e-05,3.5806686767423395e-11,-1.5006866651143436e-05
3.64e-05,2.5052042020592583e-11,-1.5584022872178112e-05
3.72e-05,1.3971234567726842e-11,-1.5955572946743054e-05
3.8e-05,2.695994852607035e-12,-1.6148897612052288e-05
3.84e-05,-8.655688196566922e-12,-1.6175416020069024e-05
3.92e-05,-1.9968084006451917e-11,-1.602990492096974e-05
4e-05,-3.111588512635971e-11,-1.5690052022902832e-05
4.08e-05,-4.195209826046613e-11,-1.5116411241088882e-05
4.16e-05,-5.22961463331773e-11,-1.4253819204067827e-05
4.2e-05,-6.1923744249846e-11,-1.3036312148405484e-05
4.28e-05,-7.056189023714828e-11,-1.1398283979688093e-05
4.36e-05,-7.789437564832652e-11,-9.293982349284333e-06
4.44e-05,-8.35840931046071e-11,-6.723839734555283e-06
4.48e-05,-8.731543992207154e-11,-3.7591253941103567e-06
4.56e-05,-8.885116717970373e-11,-5.498552521375128e-07
4.64e-05,-8.808586602919921e-11,2.696733515493612e-06
4.72e-05,-8.507265656945523e-11,5.764114563325013e-06
4.76e-05,-8.000951443157949e-11,8.47902506715487e-06
4.84e-05,-7.31923257927068e-11,1.0743272927983613e-05
4.92e-05,-6.495664750425488e-11,1.2534848710839525e-05
5e-05,-5.562920411989383e-11,1.3887072031200018e-05
5.04e-05,-4.549886692871664e-11,1.4861469803290031e-05
5.12e-05,-3.480615244905024e-11,1.5525521364980415e-05
5.2e-05,-2.374538373500159e-11,1.5938825390775708e-05
5.28e-05,-1.2473571010086404e-11,1.61463988674863e-05
5.32e-05,-1.1219620703903302e-12,1.6176357501613273e-05
5.4e-05,1.0191826999709487e-11,1.6039635032844052e-05
5.48e-05,2.1351868142314827e-11,1.573035509272163e-05
5.56e-05,3.2232311637638525e-11,1.5226401276146698e-05
5.6e-05,4.268624117074913e-11,1.4490555815102477e-05
5.68e-05,5.253565958848007e-11,1.3473357011861119e-05
5.76e-05,6.156434764011042e-11,1.2119496547305139e-05
5.83999999999e-05,6.951681328118394e-11,1.0379709038544285e-05
5.88e-05,7.610780939044696e-11,8.228793979201774e-06
5.96e-05,8.10465343979817e-11,5.686763941912084e-06
6.04e-05,8.407578166840502e-11,2.8348220771833435e-06
6.12e-05,8.501852689752365e-11,-1.8511197716184806e-07
6.16e-05,8.38164132266322e-11,-3.193786793710155e-06
6.24e-05,8.054357332218067e-11,-6.014548997366078e-06
6.32e-05,7.538916705201437e-11,-8.512068384061415e-06
6.4e-05,6.861694411705144e-11,-1.0612981980605702e-05
6.44e-05,6.051885643745047e-11,-1.2303834128244192e-05
6.52e-05,5.1377507022801224e-11,-1.3613873601529922e-05
6.6e-05,4.144386606319867e-11,-1.4593948960959679e-05
6.68e-05,3.0929290438702496e-11,-1.5299167824266854e-05
6.72e-05,2.0007536659555812e-11,-1.57777548517891e-05
6.8e-05,8.822391936915325e-12,-1.6065195509563538e-05
6.88e-05,-2.502107448713257e-12,-1.618167381512637e-05
6.96e-05,-1.385045499095172e-11,-1.6131048887507468e-05
7e-05,-2.5104021588801284e-11,-1.5900312923949086e-05
7.08e-05,-3.612907493772689e-11,-1.5459257012194075e-05
7.16e-05,-4.676465891597226e-11,-1.4760905767805488e-05
7.24e-05,-5.681122196489523e-11,-1.3744227420889323e-05
7.28e-05,-6.602229369565238e-11,-1.2341559805446035e-05
7.36e-05,-7.410351814617315e-11,-1.0493458834250778e-05
7.44e-05,-8.072513523176353e-11,-8.171871869523543e-06
7.52e-05,-8.555348321954236e-11,-5.4072462901247845e-06
7.56e-05,-8.8301463171502e-11,-2.307548757103038e-06
7.64e-05,-8.878669013905648e-11,9.464077594205514e-07
7.72e-05,-8.697541010024127e-11,4.136245644615163e-06
7.8e-05,-8.299121647991303e-11,7.0595065845342864e-06
7.84e-05,-7.708402840474605e-11,9.575240962193294e-06
7.92e-05,-6.957492993789219e-11,1.162170172872983e-05
8e-05,-6.080035668158311e-11,1.320554430689155e-05
8.08e-05,-5.1072067496712764e-11,1.4376250857240375e-05
8.16e-05,-4.065716637835656e-11,1.5200337939876686e-05
8.2e-05,-2.977421294222812e-11,1.5742901162520497e-05
8.28e-05,-1.8599102896400263e-11,1.6057361767236148e-05
8.36e-05,-7.275545031025593e-12,1.618111434822915e-05
8.44e-05,4.072960138065718e-12,1.6134377341647412e-05
8.48e-05,1.53310327509133e-11,1.5920324178408943e-05
8.56e-05,2.6379618723759613e-11,1.5525550808619257e-05
8.64e-05,3.708455719939125e-11,1.4920812686910377e-05
8.72e-05,4.7285818289682194e-11,1.4062762503509713e-05
8.76e-05,5.678850533651011e-11,1.2898174643074876e-05
8.84e-05,6.535801172729593e-11,1.1372649237057752e-05
8.92e-05,7.272321878222917e-11,9.445392506730411e-06
9e-05,7.85923619512223e-11,7.1093525593809925e-06
9.04e-05,8.268444184089744e-11,4.41132970386075e-06
9.12e-05,8.477326784925699e-11,1.4617558061873532e-06
9.2e-05,8.4732571473113e-11,-1.5761275886414337e-06
9.28e-05,8.256488693858442e-11,-4.518898888452501e-06
9.32e-05,7.840094571233309e-11,-7.204835896290222e-06
9.4e-05,7.24698780239758e-11,-9.525868244809773e-06
9.48e-05,6.505383743187152e-11,-1.1437513708889147e-05
