s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.2095443865706915e-11,5.717934541252695e-06
1.6e-06,-2.785268599489131e-11,6.147050932649521e-06
2.0000000000000003e-06,-2.333476859241569e-11,6.488740224755301e-06
2.8000000000000003e-06,-1.8603252264826858e-11,6.745627652365371e-06
3.6000000000000007e-06,-1.3717603526810022e-11,6.920840770901279e-06
4.4e-06,-8.735054235010526e-12,7.01742544718501e-06
4.800000000000001e-06,-3.710818889375132e-12,7.037929052893219e-06
5.600000000000001e-06,1.3014503347993018e-12,6.9841505553322956e-06
6.4000000000000006e-06,6.24908704078431e-12,6.857048373336062e-06
7.200000000000001e-06,1.107982136061486e-11,6.656795248255341e-06
8.000000000000001e-06,1.5741279584804428e-11,6.382970813172574e-06
8.400000000000001e-06,2.0180667967325002e-11,6.034883137944701e-06
9.2e-06,2.4344728851538538e-11,5.612007050254974e-06
1e-05,2.8180045476665875e-11,5.114517273868747e-06
1.08e-05,3.163375058933656e-11,4.543877812167752e-06
1.16e-05,3.46546589166616e-11,3.903427460929576e-06
1.2e-05,3.719479276941063e-11,3.1988800030811313e-06
1.28e-05,3.921120647064792e-11,2.4386447274713293e-06
1.36e-05,4.066794834510427e-11,1.633877833495335e-06
1.44e-05,4.1537944122156335e-11,7.982048474858129e-07
1.48e-05,4.1804560810636466e-11,-5.289201951372535e-08
1.56e-05,4.146262957083857e-11,-9.029601075911909e-07
1.64e-05,4.0518773214240924e-11,-1.7356123955102852e-06
1.72e-05,3.899098740287375e-11,-2.5355533096638865e-06
1.8e-05,3.690754054647481e-11,-3.289436667558839e-06
1.84e-05,3.4305357429636935e-11,-3.9864387120654616e-06
1.92e-05,3.122811310899715e-11,-4.618493295870295e-06
2e-05,2.7724277141062318e-11,-5.180203013752987e-06
2.08e-05,2.384531875867195e-11,-5.668491237334863e-06
2.16e-05,1.9644226256531875e-11,-6.082086350638166e-06
2.2e-05,1.5174426569909897e-11,-6.420931726838773e-06
2.28e-05,1.048912867065088e-11,-6.68560051650206e-06
2.36e-05,5.641065525060528e-12,-6.876772567104626e-06
2.44e-05,6.825761805080094e-13,-6.994809650825247e-06
2.52e-05,-4.334050251889059e-12,-7.0394493690946845e-06
2.56e-05,-9.35605791089256e-12,-7.009629194032419e-06
2.64e-05,-1.4329630858693538e-11,-6.903449279595678e-06
2.72e-05,-1.919932553160942e-11,-6.7182835654981326e-06
2.8e-05,-2.3907638732633744e-11,-6.451049973161737e-06
2.84e-05,-2.8394828164562985e-11,-6.09864820658068e-06
2.91999999999e-05,-3.259910558964535e-11,-5.658563674072934e-06
3e-05,-3.645731481773581e-11,-5.129614880348791e-06
3.08e-05,-3.9906179292222766e-11,-4.512788199685859e-06
3.16e-05,-4.2884149223161e-11,-3.812061810715791e-06
3.2e-05,-4.5333793046787506e-11,-3.035080045064588e-06
3.28e-05,-4.7204569315155254e-11,-2.1935173095680045e-06
3.36e-05,-4.845570296365303e-11,-1.3029859769682768e-06
3.44e-05,-4.9058805890898876e-11,-3.8240698049179707e-07
3.52e-05,-4.8999860222565386e-11,5.471304566157128e-07
3.56e-05,-4.828024578208773e-11,1.4638703019653218e-06
3.64e-05,-4.691663754029982e-11,2.347006231627326e-06
3.72e-05,-4.493979070568261e-11,3.1781348579487153e-06
3.8e-05,-4.239241808087996e-11,3.942312785447754e-06
3.84e-05,-3.9326495804920304e-11,4.628589046696529e-06
3.92e-05,-3.580038110349056e-11,5.230007808559139e-06
4e-05,-3.187609083780596e-11,5.74317765710271e-06
4.08e-05,-2.761699803347697e-11,6.16755919440334e-06
4.16e-05,-2.3086089983856688e-11,6.504630079563135e-06
4.2e-05,-1.834482595264939e-11,6.7570598633717245e-06
4.28e-05,-1.3452552561732943e-11,6.927985082223437e-06
