s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.298850405351816e-11,-4.1500973253142685e-06
1.6e-06,7.788997215571724e-11,-7.49347495358351e-06
2.8000000000000003e-06,7.012443593368988e-11,-1.0262280443385956e-05
3.6000000000000007e-06,6.022742304115671e-11,-1.2396949606438237e-05
4.4e-06,4.873410456225127e-11,-1.394814430733977e-05
5.200000000000001e-06,3.610985705561498e-11,-1.501603665694455e-05
6e-06,2.2729571894429113e-11,-1.5702469678099605e-05
6.800000000000001e-06,8.889004812513635e-12,-1.6084829919944556e-05
8.000000000000001e-06,-5.168547166778479e-12,-1.6205430500853388e-05
8.8e-06,-1.9219952158881208e-11,-1.6068010683092648e-05
9.6e-06,-3.3027977318177036e-11,-1.563619374006601e-05
1.04e-05,-4.630607859644265e-11,-1.4833106010993243e-05
1.12e-05,-5.868463176892381e-11,-1.3546184654779521e-05
1.2e-05,-6.968679252421398e-11,-1.1646454510900767e-05
1.32e-05,-7.873174432163306e-11,-9.033912143520371e-06
1.4e-05,-8.519010607141355e-11,-5.710316082625352e-06
1.48e-05,-8.850497236031422e-11,-1.8487511809575222e-06
1.56e-05,-8.834921990638386e-11,2.203776961591843e-06
1.64e-05,-8.473890216583937e-11,6.029651310363216e-06
1.72e-05,-7.802733138358932e-11,9.294553636034527e-06
1.84e-05,-6.878407411478248e-11,1.1842100357133009e-05
1.92e-05,-5.763817264062251e-11,1.3682766075703237e-05
2e-05,-4.516255415204012e-11,1.4921738257792203e-05
2.08e-05,-3.182415031446867e-11,1.56879203363689e-05
2.16e-05,-1.7984035490649352e-11,1.609120153731973e-05
2.28e-05,-3.92297987149679e-12,1.6204944053579376e-05
2.36e-05,1.0124441613126185e-11,1.606193337802308e-05
2.44e-05,2.3934675796981062e-11,1.5654948614917964e-05
2.52e-05,3.7261046543689117e-11,1.4938379728446527e-05
2.6e-05,4.980174379560466e-11,1.3832088166234844e-05
2.68e-05,6.117400093717939e-11,1.2233030867589974e-05
2.8e-05,7.090482142671988e-11,1.0043165918604302e-05
2.88e-05,7.845541752782588e-11,7.219130039127053e-06
2.96e-05,8.329531007706634e-11,3.83277764423437e-06
3.04e-05,8.502094004767768e-11,1.04843361939148e-07
3.12e-05,8.347476873810198e-11,-3.6328937764605795e-06
3.2e-05,7.87983013008606e-11,-7.0452433227589146e-06
3.32e-05,7.138429436846466e-11,-9.90355866532663e-06
3.4e-05,6.175958471230569e-11,-1.2128144582656463e-05
3.48e-05,5.0464929693221835e-11,-1.3757545667985208e-05
3.56e-05,3.797800298504397e-11,-1.4888272260331397e-05
3.64e-05,2.4686540753718942e-11,-1.5624010543904215e-05
3.72e-05,1.0896246170469937e-11,-1.6046577740959726e-05
3.84e-05,-3.1439626549659665e-12,-1.6203632695898162e-05
3.92e-05,-1.7210133195260088e-11,-1.6104567968844652e-05
4e-05,-3.106921274512184e-11,-1.5718840945380058e-05
4.08e-05,-4.444390488989998e-11,-1.4975299212994994e-05
4.16e-05,-5.6978376553484584e-11,-1.3765791877283667e-05
4.28e-05,-6.821188841353653e-11,-1.1961629331736749e-05
4.36e-05,-7.75766419441983e-11,-9.454672992130873e-06
4.44e-05,-8.444427589425763e-11,-6.227105223177049e-06
4.52e-05,-8.823795554537521e-11,-2.424922308332551e-06
4.6e-05,-8.85884955735899e-11,1.625890250938017e-06
4.68e-05,-8.545977948920668e-11,5.50837013340034e-06
4.8e-05,-7.916206655317254e-11,8.86800193234012e-06
4.88e-05,-7.024368938058389e-11,1.152122260429238e-05
4.96e-05,-5.933375427036588e-11,1.3458320787792872e-05
5.04e-05,-4.701780121845238e-11,1.4775759784726277e-05
5.12e-05,-3.377887234008262e-11,1.560238234113202e-05
5.2e-05,-1.9992041982037362e-11,1.605235225669602e-05
5.32e-05,-5.947602331110845e-12,1.6204723914073654e-05
5.4e-05,8.115410917779621e-12,1.6098123129544887e-05
5.48e-05,2.1973993175379677e-11,1.5730994165621388e-05
5.56e-05,3.5386831775109334e-11,1.5063098364210828e-05
5.64e-05,4.8061849096005174e-11,1.4018810149455233e-05
5.72e-05,5.962902963437459e-11,1.2497139103387162e-05
5.83999999999e-05,6.962784052985074e-11,1.0396773919653464e-05
5.92e-05,7.752565066455613e-11,7.662741156022384e-06
6e-05,8.278425016566724e-11,4.347084814105895e-06
6.08e-05,8.497381126660856e-11,6.494779784675542e-07
6.16e-05,8.389597474584136e-11,-3.1087755974524122e-06
6.28e-05,7.964989415189007e-11,-6.585305511162492e-06
6.36e-05,7.259850529826231e-11,-9.5315495476968e-06
6.44e-05,6.32573921070841e-11,-1.1846958852516954e-05
6.52e-05,5.2171302116282415e-11,-1.3556646310480236e-05
6.6e-05,3.982968273618481e-11,-1.4752394805314408e-05
6.68e-05,2.6633309146984205e-11,-1.5539145887635585e-05
6.8e-05,1.2898371016348668e-11,-1.600290947061527e-05
6.88e-05,-1.119929135877557e-12,-1.6196615170105633e-05
6.96e-05,-1.519611381664429e-11,-1.6135276882550644e-05
7.04e-05,-2.910058273087098e-11,-1.5794166841214904e-05
7.12e-05,-4.25645683410559e-11,-1.5107913807873325e-05
7.2e-05,-5.524545708869746e-11,-1.3973096542133481e-05
7.32e-05,-6.669852579900795e-11,-1.2262146839985311e-05
7.4e-05,-7.636991716092224e-11,-9.860269438296454e-06
7.48e-05,-8.363463423055383e-11,-6.731701917723338e-06
7.56e-05,-8.789927291818913e-11,-2.995789876416344e-06
7.64e-05,-8.875533482203797e-11,1.0444109465206652e-06
7.72e-05,-8.611482729436256e-11,4.975979792229999e-06
7.84e-05,-8.024257716731396e-11,8.426558338794717e-06
7.92e-05,-7.166228281826239e-11,1.1185383393379185e-05
8e-05,-6.100049653865957e-11,1.3221036633698658e-05
8.08e-05,-4.885418332198221e-11,1.4619680421756367e-05
8.16e-05,-3.572242884275195e-11,1.5509131522418607e-05
8.28e-05,-2.19948171819609e-11,1.6007428829350896e-05
8.36e-05,-7.971868134529198e-12,1.61992256316037e-05
8.44e-05,6.1021913477333985e-12,1.6129000233924453e-05
8.52e-05,2.0004195588029098e-11,1.58008919865288e-05
8.6e-05,3.3497520486205504e-11,1.5180093253594312e-05
8.68e-05,4.629924471498747e-11,1.419568340335628e-05
8.8e-05,5.805181540439126e-11,1.274922758654247e-05
8.88e-05,6.830751039270145e-11,1.0737117193167957e-05
8.96e-05,7.65412236054986e-11,8.094080792857187e-06
9.04e-05,8.220943274998186e-11,4.853282616327895e-06
9.12e-05,8.485870742676552e-11,1.1928212457848498e-06
9.2e-05,8.425131544301092e-11,-2.5786673516517286e-06
9.32e-05,8.044331811505657e-11,-6.114152204252591e-06
9.4e-05,7.376541092718363e-11,-9.146298482756793e-06
9.48e-05,6.471928360430477e-11,-1.1553159359068538e-05
9.56e-05,5.385191456245568e-11,-1.3345121080143507e-05
9.64e-05,4.166386444565159e-11,-1.4608110474861553e-05
9.72e-05,2.8569064193994214e-11,-1.5447671519275387e-05
9.84e-05,1.489469696547061e-11,-1.5953730810516816e-05
9.92e-05,9.029028026041189e-13,-1.618439979030558e-05
0.0001,-1.3178615634213359e-11,-1.6160279550180125e-05
0.0001008,-2.71229853668944e-11,-1.586243442073473e-05
