s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.336697651427497e-11,-3.7543562419799616e-06
2.0000000000000003e-06,7.781266528443635e-11,-7.529862509611851e-06
2.8000000000000003e-06,6.891171553682326e-11,-1.05843681519875e-05
4.000000000000001e-06,5.741999931757907e-11,-1.2845591962045571e-05
4.800000000000001e-06,4.407677452664489e-11,-1.440244924709192e-05
6e-06,2.9498968109003225e-11,-1.5401102421735932e-05
6.800000000000001e-06,1.4164269823349375e-11,-1.5972388391725254e-05
8.000000000000001e-06,-1.5550886075023058e-12,-1.6198563372027116e-05
8.8e-06,-1.733854501988794e-11,-1.6102411005596594e-05
9.6e-06,-3.285723057292691e-11,-1.5643714671914278e-05
1.08e-05,-4.771169076511853e-11,-1.4718184579073207e-05
1.16e-05,-6.137203889653316e-11,-1.3165740021476333e-05
1.28e-05,-7.313828193103847e-11,-1.0807769622642341e-05
1.36e-05,-8.216125033210124e-11,-7.5369543789887165e-06
1.48e-05,-8.757570401333119e-11,-3.449843345277437e-06
1.56e-05,-8.874935227877155e-11,1.0707985086411356e-06
1.64e-05,-8.553231172933393e-11,5.452484242984819e-06
1.76e-05,-7.832419437069648e-11,9.186304881250403e-06
1.84e-05,-6.790193526895103e-11,1.2024987245520886e-05
1.96e-05,-5.5148274045961066e-11,1.3984278887585831e-05
2.04e-05,-4.085102557141697e-11,1.5219910494215536e-05
2.16e-05,-2.5628009582970116e-11,1.5909344666261443e-05
2.24e-05,-9.941054819349276e-12,1.6188746414705297e-05
2.36e-05,5.85132360057358e-12,1.613247493696683e-05
2.44e-05,2.1431816682201596e-11,1.5750870724015567e-05
2.52e-05,3.646285388975522e-11,1.4992584547098422e-05
2.64e-05,5.052867668123727e-11,1.3750278793309756e-05
2.72e-05,6.308826044333863e-11,1.1879678895053446e-05
2.84e-05,7.346050984041761e-11,9.249799682288542e-06
2.91999999999e-05,8.087883871053425e-11,5.834287512764363e-06
3.04e-05,8.464418559267069e-11,1.81092183925866e-06
3.12e-05,8.43432259169316e-11,-2.4216884442764564e-06
3.2e-05,8.001059110608257e-11,-6.376784580801487e-06
3.32e-05,7.211436175406586e-11,-9.683193720263823e-06
3.4e-05,6.137645456418685e-11,-1.2197076720378928e-05
3.52e-05,4.855811481457871e-11,-1.3966820653757916e-05
3.6e-05,3.432131439853725e-11,-1.513012299580466e-05
3.72e-05,1.9186781379124708e-11,-1.582805171546646e-05
3.8e-05,3.555539772620384e-12,-1.6160478779657513e-05
3.92e-05,-1.2241517995339141e-11,-1.616997804733114e-05
4e-05,-2.7884957564507823e-11,-1.583698490151202e-05
4.08e-05,-4.300502524944011e-11,-1.5077775132743002e-05
4.2e-05,-5.711995769590564e-11,-1.3748172119938939e-05
4.28e-05,-6.958653855931926e-11,-1.1668624113257949e-05
4.4e-05,-7.959562730424696e-11,-8.695325222512397e-06
4.48e-05,-8.62644860908058e-11,-4.844513999679941e-06
4.6e-05,-8.885439122283798e-11,-4.063970067013233e-07
4.68e-05,-8.703995717817824e-11,4.084609293507261e-06
4.8e-05,-8.10515517198921e-11,8.069794209564742e-06
4.88e-05,-7.157300133587189e-11,1.1207269143551202e-05
4.96e-05,-5.948057288920972e-11,1.343810355374259e-05
5.08e-05,-4.560684931062539e-11,1.4887806003405238e-05
5.16e-05,-3.062630335450279e-11,1.573644925185252e-05
5.28e-05,-1.504653597823523e-11,1.6137326316256285e-05
5.36e-05,7.471734426525454e-13,1.6185525083695577e-05
5.48e-05,1.6431010830192623e-11,1.5911939109127265e-05
5.56e-05,3.168053719028438e-11,1.528482948087137e-05
5.64e-05,4.6111248309122177e-11,1.4213856429020127e-05
5.76e-05,5.922648204757285e-11,1.256309847172826e-05
5.83999999999e-05,7.038870816438651e-11,1.0189167190878013e-05
5.96e-05,7.884719367019575e-11,7.019952806243026e-06
6.04e-05,8.385855759103453e-11,3.1591357085813216e-06
6.16e-05,8.48934191862827e-11,-1.0589176741117574e-06
6.24e-05,8.183307759054448e-11,-5.153777737116154e-06
6.36e-05,7.501901879303274e-11,-8.697402423558271e-06
6.44e-05,6.511578564765487e-11,-1.1469915508972145e-05
6.52e-05,5.2891983470764964e-11,-1.346766495511127e-05
