s,x,px
0.0,-9.1e-11,0.0
2.0000000000000003e-06,-8.243815069082706e-11,8.656137626866299e-06
4.000000000000001e-06,-6.029397830043459e-11,1.4044755986030153e-05
5.600000000000001e-06,-3.102760421598411e-11,1.6334614000731663e-05
7.6e-06,6.942389940144022e-13,1.6783782039080742e-05
9.6e-06,3.2002804858110404e-11,1.589712111275334e-05
1.16e-05,6.00425274820706e-11,1.3195261016088546e-05
1.32e-05,8.0355382738308e-11,7.624819699039437e-06
1.52e-05,8.723498658562114e-11,-6.591377437981924e-07
1.72e-05,7.803548311901033e-11,-8.667329826212942e-06
1.92e-05,5.620328725744341e-11,-1.3757198565239176e-05
2.08e-05,2.744178650906231e-11,-1.6123387709906163e-05
2.28e-05,-4.0893652911255355e-12,-1.6802379024661296e-05
2.48e-05,-3.565169695407632e-11,-1.613446701518923e-05
2.68e-05,-6.421028214464174e-11,-1.3467147904393578e-05
2.84e-05,-8.473877386378112e-11,-7.529386830794286e-06
3.04e-05,-9.079990463503058e-11,1.4090898464180504e-06
3.24e-05,-7.982811183470051e-11,9.701131228697087e-06
3.44e-05,-5.622278573404889e-11,1.4551575989790914e-05
3.6e-05,-2.6352024311024786e-11,1.6495253183738796e-05
3.8e-05,5.468584854053066e-12,1.6737080796746117e-05
4e-05,3.6493817012500607e-11,1.563157958259756e-05
4.2e-05,6.37121414942753e-11,1.2567190303913138e-05
4.4e-05,8.236852145040448e-11,6.514344066701421e-06
4.56e-05,8.686068590220989e-11,-1.9702033998269756e-06
4.76e-05,7.542876770595972e-11,-9.637607004842934e-06
4.96e-05,5.221276213785558e-11,-1.4257048962955155e-05
5.16e-05,2.282157487357459e-11,-1.631339274600594e-05
5.32e-05,-8.874142817510836e-12,-1.679264431863391e-05
5.52e-05,-4.021244565868443e-11,-1.5891113276317194e-05
5.72e-05,-6.795075675139739e-11,-1.281390256837644e-05
5.92e-05,-8.67077119927005e-11,-6.3265569372560814e-06
6.08e-05,-9.020202466412999e-11,2.8010759992897077e-06
6.28e-05,-7.693226041346093e-11,1.066119964550277e-05
6.48e-05,-5.201624716435698e-11,1.4992766720944543e-05
6.68e-05,-2.1635828114737452e-11,1.6619584963096934e-05
6.84e-05,1.0225589875609058e-11,1.6662001370515376e-05
7.04e-05,4.090310881602887e-11,1.532334282857717e-05
7.24e-05,6.719273508149568e-11,1.1869407655399406e-05
7.44e-05,8.405651920616728e-11,5.342288491450328e-06
7.6e-05,8.611615146538871e-11,-3.259966860802044e-06
7.8e-05,7.255613981336655e-11,-1.0533383132088535e-05
8e-05,4.808809593174754e-11,-1.4699103327867216e-05
8.2e-05,1.8152158869375692e-11,-1.6469709430532038e-05
8.4e-05,-1.3651905804218154e-11,-1.6753842724600034e-05
8.56e-05,-4.469691075008548e-11,-1.5600384613982054e-05
8.76e-05,-7.149323424942644e-11,-1.2080757992453968e-05
8.96e-05,-8.832475836732088e-11,-5.055960030809377e-06
9.16e-05,-8.92134466456555e-11,4.159693998947568e-06
9.32e-05,-7.377481949297976e-11,1.1535432101559386e-05
9.52e-05,-4.7692396110675996e-11,1.5373559652025843e-05
9.72e-05,-1.6889001340402507e-11,1.6710290708660846e-05
9.92e-05,1.495706760282631e-11,1.6557768609004307e-05
0.0001008,4.521798015648658e-11,1.4968627379064254e-05
0.0001028,7.046404479462488e-11,1.1099051345966426e-05
0.0001048,8.540314717498631e-11,4.117157219855714e-06
0.0001068,8.500930907109561e-11,-4.5152778934186096e-06
0.0001084,6.943888734269615e-11,-1.1354173317588287e-05
0.0001104,4.3845157903710075e-11,-1.5087703427619216e-05
0.0001124,1.3442810587567154e-11,-1.6594443108642424e-05
0.0001144,-1.8414229586610253e-11,-1.6684719394410102e-05
0.000116,-4.909094409632545e-11,-1.5257689893782169e-05
0.000118,-7.481453061911356e-11,-1.1264359645163291e-05
0.00012,-8.957246299366019e-11,-3.7285083630465647e-06
0.000122,-8.784557567186752e-11,5.470250969613644e-06
0.000124,-7.038000561407667e-11,1.2324832436762016e-05
0.0001256,-4.32677372660091e-11,1.5699063884286234e-05
0.0001276,-1.212078650835566e-11,1.6769519931173173e-05
0.0001296,1.965458046965813e-11,1.6423105050028154e-05
0.0001316,4.9424634888796846e-11,1.4563351718381947e-05
0.0001332,7.3505159312855e-11,1.0254255526740167e-05
0.0001352,8.639487011487461e-11,2.849443335132416e-06
0.0001372,8.355157821849616e-11,-5.724437732158279e-06
0.0001392,6.609820132924792e-11,-1.2100995872009148e-05
0.0001408,3.94985548709122e-11,-1.5427079643894754e-05
0.0001428,8.702241777641225e-12,-1.668921032599659e-05
0.0001448,-2.315227111141371e-11,-1.658348845770276e-05
0.0001468,-5.337903952739122e-11,-1.4858091201023561e-05
0.0001484,-7.78907204067e-11,-1.0362621773359885e-05
0.0001504,-9.043677547393487e-11,-2.3574991662114012e-06
0.0001524,-8.611361918179986e-11,6.720179237263424e-06
0.0001544,-6.677154223539543e-11,1.3031934764043721e-05
0.000156,-3.875732512975536e-11,1.5974116769985852e-05
0.000158,-7.33987062331225e-12,1.679888728248013e-05
0.00016,2.430925667718527e-11,1.625623564448692e-05
0.000162,5.350806790727252e-11,1.4103234327297173e-05
0.000164,7.62948113037029e-11,9.334451254750129e-06
0.0001656,8.70213425211025e-11,1.5513584256587788e-06
0.0001676,8.175741438305056e-11,-6.8775686634396435e-06
0.0001696,6.255481281322322e-11,-1.27760680744121e-05
0.0001716,3.506171840740385e-11,-1.5721226810791462e-05
0.0001732,3.938790699719241e-12,-1.6755127545925947e-05
0.0001752,-2.7856568130484695e-11,-1.64478289780283e-05
0.0001772,-5.7544206210821184e-11,-1.4396421660487285e-05
0.0001792,-8.069752471306576e-11,-9.375113759879435e-06
0.0001808,-9.090762534516711e-11,-9.581991784578691e-07
0.0001828,-8.403598392260204e-11,7.899386222998043e-06
0.0001848,-6.297231344074574e-11,1.3660422204853421e-05
0.0001868,-3.417490442467637e-11,1.6203180370235794e-05
0.0001884,-2.554584649691315e-12,1.6799479524613593e-05
0.0001904,2.891160891723159e-11,1.6054902314799778e-05
0.0001924,5.7451998090433274e-11,1.3583930345517676e-05
0.0001944,7.881177838646255e-11,8.340667128013791e-06
0.000196,8.727584264872787e-11,2.364164531193694e-07
0.000198,7.964379766227338e-11,-7.966838290957429e-06
0.0002,5.882872835557423e-11,-1.3382510629330277e-05
0.000202,3.0547021559387455e-11,-1.5973817728878904e-05
0.000204,-8.394033232440354e-13,-1.6792808954887575e-05
0.0002056,-3.2516864020890414e-11,-1.6274891315313986e-05
0.0002076,-6.156791951349879e-11,-1.386744977620635e-05
0.0002096,-8.3210845440733e-11,-8.303436408701777e-06
0.0002116,-9.097939750077386e-11,4.527711848992551e-07
0.0002132,-8.163361603070164e-11,9.00040902823684e-06
0.0002152,-5.900411445473426e-11,1.4214777868329284e-05
0.0002172,-2.953305550064299e-11,1.6390276351099557e-05
0.0002192,2.2269288650921924e-12,1.6771867880335864e-05
0.0002208,3.345139352344361e-11,1.5816387413991023e-05
0.0002228,6.123888525192474e-11,1.3001204702862023e-05
0.0002248,8.103539918533713e-11,7.275793070502186e-06
0.0002268,8.715559462964395e-11,-1.0811147980115891e-06
0.0002284,7.722967570705928e-11,-8.986546428339727e-06
0.0002304,5.493902299062151e-11,-1.3924078006876778e-05
0.0002323999999999,2.5965881244094655e-11,-1.618814625934502e-05
0.0002344,-5.6242673733872316e-12,-1.6802367935588958e-05
0.000236,-3.712198155849987e-11,-1.6061312595974666e-05
0.000238,-6.543017272606967e-11,-1.3266088309241751e-05
0.00024,-8.540742738278187e-11,-7.151540748866793e-06
0.000242,-9.065122749698982e-11,1.8582144860514944e-06
0.000244,-7.892929267426146e-11,1.0018394973176635e-05
0.0002456,-5.488745388589554e-11,1.4699978503056445e-05
0.0002476,-2.4843309138995397e-11,1.6538946437118516e-05
0.0002496,6.996595905190563e-12,1.671611863036331e-05
0.0002516,3.791751657583265e-11,1.553754310115278e-05
0.0002532,6.485003231636631e-11,1.2351135766083166e-05
0.0002552,8.294616459991012e-11,6.144768302534979e-06
0.0002572,8.666191341471946e-11,-2.3868496555574336e-06
0.0002592,7.453536677005875e-11,-9.933085035359818e-06
0.0002608,5.090366714159027e-11,-1.4404917749981172e-05
0.0002628,2.132883697453385e-11,-1.6367087923640242e-05
0.0002648,-1.0407695191357488e-11,-1.678341523412261e-05
0.0002668,-4.165972813785318e-11,-1.5803239596270115e-05
0.0002684,-6.910961113183174e-11,-1.258764418391297e-05
0.0002704,-8.726558436392387e-11,-5.925943250449833e-06
0.0002724,-8.99270492909824e-11,3.2412079693387158e-06
0.0002744,-7.59468908473225e-11,1.0950932786538301e-05
0.000276,-5.064139870283767e-11,1.512123009251823e-05
0.000278,-2.0116239911955424e-11,1.665222645117307e-05
0.00028,1.1746313863742043e-11,1.663179727414881e-05
0.000282,4.229795812763801e-11,1.521482706514664e-05
0.000284,6.826574480472862e-11,1.1630346135493102e-05
0.0002856,8.452632264551035e-11,4.95466390536641e-06
0.0002876,8.58001351560299e-11,-3.6669349498417666e-06
0.0002896,7.158195659843239e-11,-1.080478533259606e-05
0.0002916,4.6739400114989053e-11,-1.4829356980189691e-05
0.0002932,1.6645633770646516e-11,-1.651306862933791e-05
0.0002952,-1.5181440060759292e-11,-1.673505040593762e-05
0.0002972,-4.6116791965088184e-11,-1.5496362293067015e-05
0.0002992,-7.258371574899534e-11,-1.1828109484024019e-05
0.0003008,-8.876592058981717e-11,-4.635801884601857e-06
0.0003028,-8.88153830214084e-11,4.5859190324003205e-06
0.0003048,-7.271069369582233e-11,1.179776609505297e-05
0.0003068,-4.6283489222669575e-11,1.548374398611342e-05
0.0003084,-1.5361577185617906e-11,1.673262814996541e-05
0.0003104,1.646783398631276e-11,1.651796752370911e-05
0.0003124,4.657967948723448e-11,1.4844351768044229e-05
0.0003144,7.146552486639703e-11,1.08362617927394e-05
