s,x,px
0.0,8.5e-11,-4.4e-07
1.6e-06,7.890637350016527e-11,-6.986489687134499e-06
3.2000000000000003e-06,6.361569596829901e-11,-1.1773190636427307e-05
4.800000000000001e-06,4.231989842295842e-11,-1.4550648387470479e-05
6.4000000000000006e-06,1.7830167376508262e-11,-1.5867619563825427e-05
8.000000000000001e-06,-7.937171761451616e-12,-1.6196230737677275e-05
9.6e-06,-3.35191978097202e-11,-1.5611008540055954e-05
1.12e-05,-5.7210479336343263e-11,-1.3733465461187533e-05
1.28e-05,-7.639153978554719e-11,-9.850684380958946e-06
1.44e-05,-8.744512915783781e-11,-3.6197230036409536e-06
1.6e-05,-8.733941128474767e-11,3.7480092955026208e-06
1.76e-05,-7.610742041398254e-11,9.941728384304727e-06
1.92e-05,-5.681545255529775e-11,1.3782553354749063e-05
2.08e-05,-3.3070672924630045e-11,1.5631103031572216e-05
2.24e-05,-7.472101775664055e-12,1.6197943295724488e-05
2.4e-05,1.8285573048445237e-11,1.5853584280946554e-05
2.56e-05,4.273717959001148e-11,1.451554463390007e-05
2.72e-05,6.395276033951751e-11,1.1706112061629728e-05
2.88e-05,7.910542460539866e-11,6.881577075280514e-06
3.04e-05,8.501083361816816e-11,3.1498271593572326e-07
3.2e-05,8.006178106057306e-11,-6.343998514412569e-06
3.36e-05,6.562077342218351e-11,-1.135798103132257e-05
3.52e-05,4.482338130771527e-11,-1.433150593269365e-05
3.68e-05,2.0573143229214938e-11,-1.577815529742184e-05
3.84e-05,-5.1289487288704556e-12,-1.6202311585321602e-05
4e-05,-3.080292833874656e-11,-1.5726285945458878e-05
4.16e-05,-5.4804725860857625e-11,-1.4020072850429127e-05
4.32e-05,-7.463715273256213e-11,-1.0388076590357296e-05
4.48e-05,-8.675124746558568e-11,-4.387557427558963e-06
4.64e-05,-8.79213396972087e-11,2.967610415839696e-06
4.8e-05,-7.77822840244595e-11,9.37987303836694e-06
4.96e-05,-5.917833178572994e-11,1.3476191396388692e-05
5.12e-05,-3.576938634779525e-11,1.5503555779318554e-05
5.28e-05,-1.0278828633572642e-11,1.6183299247809303e-05
5.44e-05,1.5530331449794493e-11,1.593368478831556e-05
5.6e-05,4.0203029743517457e-11,1.4720467706734524e-05
5.76e-05,6.188909402321882e-11,1.210097218853771e-05
5.92e-05,7.785840785498923e-11,7.505512734901192e-06
6.08e-05,8.489092190062245e-11,1.0687643483526496e-06
6.24e-05,8.110396627318189e-11,-5.680533094933396e-06
6.4e-05,6.755171671002206e-11,-1.0917922323710616e-05
6.56e-05,4.7287342956053506e-11,-1.4094549561514401e-05
6.72e-05,2.329961009743497e-11,-1.5677089409996038e-05
6.88e-05,-2.3205455272709497e-12,-1.619827044910949e-05
7.04e-05,-2.806789182227457e-11,-1.582754132561099e-05
7.2e-05,-5.235126608694773e-11,-1.4283970322729521e-05
7.36e-05,-7.279212299453002e-11,-1.0896087725335438e-05
7.52e-05,-8.592577290166132e-11,-5.1377936467677305e-06
7.68e-05,-8.836693535751905e-11,2.174893054372299e-06
7.84e-05,-7.93571969892223e-11,8.788979090855953e-06
8e-05,-6.14859878491706e-11,1.3145208228216264e-05
8.16e-05,-3.844466721666899e-11,1.536056770468074e-05
8.32e-05,-1.3082120672017509e-11,1.615819557919154e-05
8.48e-05,1.2762140547142643e-11,1.600289047457329e-05
8.64e-05,3.763476750821949e-11,1.4909096775284034e-05
8.8e-05,5.975903903121724e-11,1.2471996154189818e-05
8.96e-05,7.650521317036273e-11,8.106164168308803e-06
9.12e-05,8.464071814245719e-11,1.818484414973839e-06
9.28e-05,8.202944058901859e-11,-4.997711381242109e-06
9.44e-05,6.940418511503211e-11,-1.0452634746701212e-05
9.6e-05,4.9708626607605245e-11,-1.3838920296692641e-05
9.76e-05,2.6007522594262824e-11,-1.556395419681923e-05
9.92e-05,4.862972900468464e-13,-1.618420156237509e-05
0.0001008,-2.531645304892514e-11,-1.5915461915258548e-05
0.0001024,-4.985394009320487e-11,-1.4526219584502873e-05
0.000104,-7.08615348343535e-11,-1.137486701482351e-05
0.0001056,-8.497195922813129e-11,-5.867911662373197e-06
0.0001072,-8.867435205507727e-11,1.3730279042300603e-06
0.0001088,-8.082717175514508e-11,8.169613529516272e-06
0.0001104,-6.373406770522157e-11,1.2788614625067028e-05
0.000112,-4.10937692011349e-11,1.5201284131726702e-05
0.0001136,-1.5880144191464e-11,1.6122357529285334e-05
0.0001152,9.982860000476343e-12,1.6061502274308226e-05
0.0001167999999999,3.503514675068397e-11,1.5082215606678882e-05
0.0001184,5.756666935886088e-11,1.2819870135749397e-05
0.00012,7.504995534716093e-11,8.68262849323778e-06
0.0001216,8.426116377141913e-11,2.5613427379957125e-06
0.0001232,8.283501771027893e-11,-4.297397260431854e-06
0.0001248,7.117378203744496e-11,-9.961888139681194e-06
0.0001264,5.208392193247988e-11,-1.356375000862695e-05
0.000128,2.8694745289460545e-11,-1.5438225605823543e-05
0.0001296,3.2898455520458224e-12,-1.61601363462327e-05
0.0001312,-2.255086785448105e-11,-1.5990671778999854e-05
0.0001328,-4.7316408228274473e-11,-1.4747876611752129e-05
0.0001344,-6.8850432258405e-11,-1.1824766519826555e-05
0.000136,-8.389347631132808e-11,-6.575678933912063e-06
0.0001376,-8.884230218941973e-11,5.653345992875657e-07
0.0001392,-8.218734360023737e-11,7.522637668609718e-06
0.0001408,-6.591804694781653e-11,1.2405485169306949e-05
0.0001424,-4.371378831307739e-11,1.5024798044738342e-05
0.000144,-1.8671007204289292e-11,1.6075445770604627e-05
0.0001456,7.194307602000553e-12,1.6109760535837888e-05
0.0001472,3.240679344910122e-11,1.524056824630334e-05
0.0001488,5.53159371339555e-11,1.314534950502874e-05
0.0001504,7.349688861684609e-11,9.234245425977498e-06
0.000152,8.375367532694454e-11,3.2946403593209164e-06
0.0001536,8.351785461741407e-11,-3.581687168534173e-06
0.0001552,7.285608263588277e-11,-9.445623394756072e-06
0.0001568,5.4409763743720604e-11,-1.3268172696128821e-05
0.0001584,3.1359042491386506e-11,-1.52993250053995e-05
0.00016,6.088360120393131e-12,-1.6126043793988277e-05
0.0001616,-1.9773294561900977e-11,-1.605373074357907e-05
0.0001632,-4.474215366296693e-11,-1.494997900828273e-05
0.0001648,-6.676378621155189e-11,-1.2246313644933634e-05
0.0001664,-8.269435994275567e-11,-7.2591681438005385e-06
0.000168,-8.8870077371002e-11,-2.4477047977086555e-07
0.0001696,-8.343302423864155e-11,6.84922138158873e-06
0.0001712,-6.80332435698399e-11,1.1994981373917969e-05
0.0001728,-4.630165506577417e-11,1.4830155307575106e-05
0.0001744,-2.14527491735774e-11,1.601705608283389e-05
0.000176,4.398268779237528e-12,1.614784444022543e-05
0.0001776,2.9752211988882574e-11,1.5384854161036145e-05
0.0001792,5.301066131948072e-11,1.3449240868228818e-05
0.0001808,7.185036473367078e-11,9.760585671509347e-06
0.0001824,8.312012451668919e-11,4.015817748212213e-06
0.000184,8.407549010670038e-11,-2.8528899420951197e-06
0.0001856,7.444666652314207e-11,-8.90397268334492e-06
0.0001872,5.6682534624279445e-11,-1.295133715453044e-05
0.0001888,3.3998070454028584e-11,-1.5146621358587347e-05
0.0001904,8.880087801229518e-12,-1.6081830811851814e-05
0.000192,-1.6985803355267806e-11,-1.6105133810577824e-05
0.0001936,-4.213448485252612e-11,-1.513353545620919e-05
0.0001952,-6.460646488243794e-11,-1.2640183952943389e-05
0.0001968,-8.137895774781793e-11,-7.916767194654932e-06
0.0001984,-8.875756010573904e-11,-1.0538304749739153e-06
0.0002,-8.455975814962974e-11,6.150850932707622e-06
0.0002016,-7.007483750493916e-11,1.1556376378032162e-05
0.0002032,-4.885412944347123e-11,1.461636118274562e-05
0.0002048,-2.422333255223465e-11,1.5946719200913613e-05
0.0002064,1.5965044267261188e-12,1.6175871565304357e-05
0.000208,2.707379060273144e-11,1.551572441442319e-05
0.0002096,5.065451805492094e-11,1.373238575683867e-05
0.0002112,7.011479231860935e-11,1.0261436155262803e-05
0.0002128,8.236281160276068e-11,4.722489008224413e-06
0.0002144,8.450587930391114e-11,-2.1135002075722565e-06
0.000216,7.594115467927899e-11,-8.337277790151093e-06
0.0002176,5.88984710980466e-11,-1.2612421093812069e-05
0.0002192,3.660937139838097e-11,-1.4979433951135581e-05
0.0002208,1.1663253755548722e-11,-1.602734255687205e-05
0.0002224,-1.4190384308548133e-11,-1.6145310940540892e-05
0.000224,-3.949653831184139e-11,-1.529951702119052e-05
0.0002256,-6.238320756095555e-11,-1.3007174776931273e-05
0.0002272,-7.995187269583763e-11,-8.547181527788957e-06
0.0002288,-8.85052257598505e-11,-1.8584061005977371e-06
0.0002304,-8.55633794677544e-11,5.429329631914744e-06
0.000232,-7.203789511149322e-11,1.1089080916881345e-05
0.0002335999999999,-5.136779772564798e-11,1.4382388361786188e-05
0.0002352,-2.698063492547858e-11,1.586390091026116e-05
0.0002368,-1.2092417308973357e-12,1.6193897532848884e-05
0.0002384,2.4373806944180782e-11,1.5633778668417015e-05
0.00024,4.825103331085218e-11,1.3995645908711725e-05
0.0002416,6.829459861948535e-11,1.0736782598902314e-05
0.0002432,8.148443289113694e-11,5.412470848517024e-06
0.0002448,8.480742273579718e-11,-1.3661661093299722e-06
0.0002464,7.733524930752081e-11,-7.746105992036201e-06
0.000248,6.10536724788825e-11,-1.2250646806847519e-05
0.0002496,3.91903681661343e-11,-1.4797035864028048e-05
0.0002512,1.4436054025854332e-11,-1.5962362832159592e-05
0.0002528,-1.1388955435336771e-11,-1.6174627116393192e-05
0.0002544,-3.6831282770785035e-11,-1.5448850062565496e-05
0.000256,-6.009860301503519e-11,-1.3348179984157003e-05
0.0002576,-7.841790627606334e-11,-9.149429060731534e-06
0.0002592,-8.811413465823772e-11,-2.6551329143249163e-06
0.0002608,-8.644006724013705e-11,4.686770896147183e-06
0.0002624,-7.391739755168294e-11,1.0592670240517652e-05
0.000264,-5.38390699973368e-11,1.4127186750479859e-05
0.0002656,-2.972244030346261e-11,1.5768002474950924e-05
0.0002672,-4.017234781270211e-12,1.6201915675208468e-05
0.0002688,2.16544350463928e-11,1.573956281038644e-05
0.0002704,4.580357877691394e-11,1.4239890036239088e-05
0.000272,6.639419501199708e-11,1.118678996883053e-05
0.0002736,8.048804360141808e-11,6.0838053558911466e-06
0.0002752,8.497898897049542e-11,-6.13652529785229e-07
0.0002768,7.862477536394911e-11,-7.131262980710251e-06
0.0002784,6.314411156413008e-11,-1.1865298474956914e-05
0.00028,4.1738358340117395e-11,-1.4598658398464158e-05
0.0002816,1.7196646796209664e-11,-1.588661460379403e-05
0.0002832,-8.583372136968294e-12,-1.6193382608659242e-05
0.0002848,-3.4141525828085696e-11,-1.558241052234179e-05
0.0002864,-5.775707337729087e-11,-1.3664166195204258e-05
0.000288,-7.6782003581375e-11,-9.722828371349277e-06
